,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288076451212026,0.0288076451212026,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17462696.1511678,0.0,0.0,0.0,0.00015174155975466,0.00015174155975466,-0.00171807735012975,0.0,0.0,0.0,0.0286559035615108,0.0286559035615108,-0.0255423670943147,0.0,0.0,0.0,0.0598345297427019,0.962534117500595,3.0,1.0,0.0317694400287069,0.0,272.4,1.0,13385058.8989798,-8504035.19353584,90000.0000133613,0.0,0.0
229,313.6,0.0289414448882365,0.0289414448882365,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17460947.8019373,0.0,0.0,0.0,0.000151692994498258,0.000151692994498258,-0.00171788308910414,0.0,0.0,0.0,0.0287897518938011,0.0287897518938011,-0.0256616724664514,0.0,0.0,0.0,0.0601140097459146,0.962868579200842,3.0,1.0,0.0319178313211507,0.0,273.6,1.0,13384352.1924555,-8503231.43847995,90000.0000130076,0.0,0.0
230,314.8,0.0290752416602362,0.0290752416602362,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17459230.3684102,0.0,0.0,0.0,0.000151645288011396,0.000151645288011396,-0.00171769226315669,0.0,0.0,0.0,0.0289235963722877,0.0289235963722877,-0.02578097440351,0.0,0.0,0.0,0.0603934817022503,0.963198631030545,3.0,1.0,0.0320662183410653,0.0,274.8,1.0,13383657.9824786,-8502441.89606109,90000.0000126648,0.0,0.0
231,316.0,0.029209035502669,0.0292090355026691,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457543.1748123,0.0,0.0,0.0,0.000151598421522564,0.000151598421522564,-0.00171750479720137,0.0,0.0,0.0,0.0290574370812093,0.0290574370812093,-0.0259002729805764,0.0,0.0,0.0,0.0606729457876026,0.963524349372421,3.0,1.0,0.0322146011818423,0.0,276.0,1.0,13382975.995892,-8501666.25561077,90000.0000123324,0.0,0.0
232,317.2,0.0293428264793033,0.0293428264793033,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455885.562907,0.0,0.0,0.0,0.000151552376747416,0.000151552376747416,-0.00171732061810077,0.0,0.0,0.0,0.0291912741026188,0.0291912741026188,-0.0260195682707881,0.0,0.0,0.0,0.0609524021733001,0.963845808978715,3.0,1.0,0.0323629799344494,0.0,277.2,1.0,13382305.9666274,-8500904.21452297,90000.00001201,0.0,0.0
233,318.4,0.0294766146522592,0.0294766146522592,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17454256.8914699,0.0,0.0,0.0,0.000151507135874166,0.000151507135874166,-0.00171713965460777,0.0,0.0,0.0,0.0293251075164479,0.0293251075164479,-0.0261388603453922,0.0,0.0,0.0,0.0612318510262436,0.964163083012416,3.0,1.0,0.0325113546875035,0.0,278.4,1.0,13381647.6354935,-8500155.47801265,90000.0000116975,0.0,0.0
234,319.6,0.0296104000820578,0.0296104000820578,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17452656.5357813,0.0,0.0,0.0,0.000151462681549482,0.000151462681549482,-0.00171696183730904,0.0,0.0,0.0,0.0294589374005712,0.0294589374005712,-0.0262581492738021,0.0,0.0,0.0,0.061511292509038,0.964476243087258,3.0,1.0,0.0326597255273404,0.0,279.6,1.0,13381000.7499698,-8499419.75888215,90000.0000113944,0.0,0.0
235,320.8,0.0297441828276692,0.0297441828276692,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17451083.887135,0.0,0.0,0.0,0.000151418996864862,0.000151418996864862,-0.00171678709857056,0.0,0.0,0.0,0.0295927638308672,0.0295927638308672,-0.0263774351236517,0.0,0.0,0.0,0.06179072678012,0.964785359306565,3.0,1.0,0.0328080925380828,0.0,280.8,1.0,13380365.0640091,-8498696.7772957,90000.0000111003,0.0,0.0
236,322.0,0.0298779629465578,0.0298779629465578,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449538.3523644,0.0,0.0,0.0,0.000151376065343455,0.000151376065343455,-0.00171661537248493,0.0,0.0,0.0,0.0297265868812772,0.0297265868812772,-0.0264967179608484,0.0,0.0,0.0,0.0620701539938817,0.965090500300978,3.0,1.0,0.0329564558017061,0.0,282.0,1.0,13379740.3378454,-8497986.26056144,90000.0000108151,0.0,0.0
237,323.2,0.030011740494727,0.030011740494727,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17448019.3533843,0.0,0.0,0.0,0.000151333870927341,0.000151333870927341,-0.00171644659482047,0.0,0.0,0.0,0.0298604066238625,0.0298604066238625,-0.026615997849624,0.0,0.0,0.0,0.0623495743007896,0.965391733265091,3.0,1.0,0.0331048153981011,0.0,283.2,1.0,13379126.3378088,-8497287.94292073,90000.0000105382,0.0,0.0
238,324.4,0.0301455155267621,0.0301455155267621,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446526.3267479,0.0,0.0,0.0,0.000151292397965218,0.000151292397965218,-0.00171628070297198,0.0,0.0,0.0,0.0299942231288597,0.0299942231288597,-0.0267352748525836,0.0,0.0,0.0,0.0626289878475002,0.96568912399304,3.0,1.0,0.0332531714051359,0.0,284.4,1.0,13378522.8361465,-8496601.56534454,90000.0000102694,0.0,0.0
239,325.6,0.0302792880958717,0.0302792880958717,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17445058.7232186,0.0,0.0,0.0,0.000151251631200516,0.000151251631200516,-0.00171611763591317,0.0,0.0,0.0,0.030128036464734,0.030128036464734,-0.0268545490307535,0.0,0.0,0.0,0.0629083947769712,0.965982736913074,3.0,1.0,0.0334015238987145,0.0,285.6,1.0,13377929.6108496,-8495926.87533657,90000.0000100089,0.0,0.0
240,326.8,0.0304130582539278,0.0304130582539279,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443616.0073559,0.0,0.0,0.0,0.000151211555759887,0.000151211555759887,-0.00171595733415066,0.0,0.0,0.0,0.0302618466982308,0.0302618466982308,-0.0269738204436271,0.0,0.0,0.0,0.0631877952285695,0.966272635121141,3.0,1.0,0.0335498729528345,0.0,286.8,1.0,13377346.4454858,-8495263.62674294,90000.0000097558,0.0,0.0
241,328.0,0.030546826051505,0.030546826051505,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17442197.6571153,0.0,0.0,0.0,0.000151172157142093,0.000151172157142093,-0.00171579973967948,0.0,0.0,0.0,0.0303956538944258,0.0303956538944258,-0.0270930891492094,0.0,0.0,0.0,0.0634671893381751,0.966558880413531,3.0,1.0,0.0336982186396421,0.0,288.0,1.0,13376773.1290375,-8494611.57956808,90000.0000095102,0.0,0.0
242,329.2,0.0306805915379172,0.0306805915379172,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17440803.1634606,0.0,0.0,0.0,0.000151133421207239,0.000151133421207239,-0.00171564479594006,0.0,0.0,0.0,0.0305294581167729,0.0305294581167729,-0.02721235520406,0.0,0.0,0.0,0.0637465772382824,0.966841533318581,3.0,1.0,0.0338465610294858,0.0,289.2,1.0,13376209.4557454,-8493970.49979677,90000.0000092717,0.0,0.0
243,330.4,0.0308143547612547,0.0308143547612547,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439432.0299897,0.0,0.0,0.0,0.000151095334166379,0.000151095334166379,-0.00171549244777663,0.0,0.0,0.0,0.0306632594271512,0.0306632594271512,-0.0273316186633345,0.0,0.0,0.0,0.0640259590580969,0.967120653127509,3.0,1.0,0.0339949001909679,0.0,290.4,1.0,13375655.2249571,-8493340.15922193,90000.00000904,0.0,0.0
244,331.6,0.0309481157684187,0.0309481157684187,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17438083.7725721,0.0,0.0,0.0,0.000151057882571447,0.000151057882571447,-0.0017153426413969,0.0,0.0,0.0,0.0307970578859101,0.0307970578859101,-0.0274508795808253,0.0,0.0,0.0,0.0643053349236304,0.967396297924363,3.0,1.0,0.0341432361909949,0.0,291.6,1.0,13375110.2409804,-8492720.335278,90000.0000088151,0.0,0.0
245,332.8,0.0310818746051557,0.0310818746051557,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436757.9189986,0.0,0.0,0.0,0.000151021053305516,0.000151021053305516,-0.00171519532433318,0.0,0.0,0.0,0.0309308535519131,0.0309308535519131,-0.0275701380090002,0.0,0.0,0.0,0.0645847049577915,0.967668524615152,3.0,1.0,0.034291569094826,0.0,292.8,1.0,13374574.312942,-8492110.81087986,90000.0000085968,0.0,0.0
246,334.0,0.0312156313160901,0.0312156313160901,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17435454.0086417,0.0,0.0,0.0,0.000150984833573381,0.000150984833573381,-0.00171505044540464,0.0,0.0,0.0,0.0310646464825796,0.0310646464825796,-0.0276893939990398,0.0,0.0,0.0,0.0648640692804745,0.967937388956153,3.0,1.0,0.0344398989661194,0.0,294.0,1.0,13374047.25465,-8491511.37426685,90000.0000083847,0.0,0.0
247,335.2,0.0313493859447561,0.0313493859447561,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17434171.5921277,0.0,0.0,0.0,0.000150949210892437,0.000150949210892437,-0.00171490795468086,0.0,0.0,0.0,0.0311984367339265,0.0311984367339265,-0.0278086476008747,0.0,0.0,0.0,0.0651434280086443,0.968202945581446,3.0,1.0,0.0345882258669783,0.0,295.2,1.0,13373528.8844613,-8490921.8188518,90000.0000081787,0.0,0.0
248,336.4,0.0314831385336284,0.0314831385336284,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17432910.2310186,0.0,0.0,0.0,0.000150914173083849,0.000150914173083849,-0.00171476780344651,0.0,0.0,0.0,0.0313322243606074,0.0313322243606074,-0.0279278988632202,0.0,0.0,0.0,0.0654227812564195,0.968465248029676,3.0,1.0,0.0347365498579946,0.0,296.4,1.0,13373019.0251535,-8490341.94307502,90000.0000079783,0.0,0.0
249,337.6,0.0316168891241521,0.0316168891241521,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17431669.4975045,0.0,0.0,0.0,0.000150879708264016,0.000150879708264016,-0.00171462994416717,0.0,0.0,0.0,0.0314660094159509,0.0314660094159509,-0.0280471478336106,0.0,0.0,0.0,0.0657021291351524,0.968724348770091,3.0,1.0,0.0348848709982913,0.0,297.6,1.0,13372517.5038,-8489771.55026286,90000.0000077839,0.0,0.0
250,338.8,0.0317506377567715,0.0317506377567716,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17430448.9741065,0.0,0.0,0.0,0.00015084580483629,0.00015084580483629,-0.00171449433045627,0.0,0.0,0.0,0.0315997919519981,0.0315997919519981,-0.0281663945584326,0.0,0.0,0.0,0.0659814717535063,0.968980299227856,3.0,1.0,0.0350331893455636,0.0,298.8,1.0,13372024.15165,-8489210.44849086,90000.0000075948,0.0,0.0
251,340.0,0.0318843844709582,0.0318843844709582,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17429248.2533871,0.0,0.0,0.0,0.000150812451482975,0.000150812451482975,-0.00171436091704301,0.0,0.0,0.0,0.0317335720195381,0.0317335720195381,-0.028285639082957,0.0,0.0,0.0,0.0662608092175308,0.969233149808687,3.0,1.0,0.0351815049561192,0.0,300.0,1.0,13371538.8040118,-8488658.45045103,90000.000007411,0.0,0.0
