,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288070818973599,0.0288070818973599,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17468509.9285374,0.0,0.0,0.0,0.000151903053570484,0.000151903053570484,-0.00171872332539304,0.0,0.0,0.0,0.0286551788438376,0.0286551788438376,-0.0255417211190514,0.0,0.0,0.0,0.0598330165068314,0.96129056512008,3.0,1.0,0.0317686365686238,0.0,272.4,1.0,13387408.9067997,-8506707.91639946,90000.0000021551,0.0,0.0
229,313.6,0.028940894408744,0.028940894408744,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466630.0280344,0.0,0.0,0.0,0.000151850834112067,0.000151850834112067,-0.00171851444755938,0.0,0.0,0.0,0.0287890435746802,0.0287890435746802,-0.0256610411079962,0.0,0.0,0.0,0.0601125307507953,0.961647551540411,3.0,1.0,0.0319170460413642,0.0,273.6,1.0,13386649.0254642,-8505843.68429527,90000.0000020964,0.0,0.0
230,314.8,0.0290747035812418,0.0290747035812418,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17464784.5925875,0.0,0.0,0.0,0.00015179957201632,0.00015179957201632,-0.00171830939917639,0.0,0.0,0.0,0.0289229040092737,0.0289229040092737,-0.0257803572674903,0.0,0.0,0.0,0.0603920360240409,0.961999621808059,3.0,1.0,0.0320654507510571,0.0,274.8,1.0,13385903.0753726,-8504995.29654454,90000.0000020395,0.0,0.0
231,316.0,0.029208509491082,0.029208509491082,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17462972.8353389,0.0,0.0,0.0,0.000151749245426082,0.000151749245426082,-0.00171810809281543,0.0,0.0,0.0,0.0290567602457042,0.0290567602457042,-0.0258996696849623,0.0,0.0,0.0,0.060671532531375,0.962346865875506,3.0,1.0,0.032213850806446,0.0,276.0,1.0,13385170.7384664,-8504162.3914112,90000.0000019845,0.0,0.0
232,317.2,0.0293423122124115,0.0293423122124115,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17461193.9909212,0.0,0.0,0.0,0.000151699833081145,0.000151699833081145,-0.00171791044343569,0.0,0.0,0.0,0.0291906123793786,0.0291906123793786,-0.0260189784454532,0.0,0.0,0.0,0.0609510204720108,0.962689371642758,3.0,1.0,0.032362246313304,0.0,277.2,1.0,13384451.7053736,-8503344.61703886,90000.0000019311,0.0,0.0
233,318.4,0.0294761118173613,0.0294761118173613,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17459447.3147743,0.0,0.0,0.0,0.000151651314299287,0.000151651314299287,-0.00171771636830826,0.0,0.0,0.0,0.0293244605031103,0.0293244605031103,-0.0261382836316917,0.0,0.0,0.0,0.0612305000397458,0.963027225013479,3.0,1.0,0.0325106373745288,0.0,278.4,1.0,13383745.6751329,-8502541.63113664,90000.0000018796,0.0,0.0
234,319.6,0.0296099083761106,0.0296099083761106,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457732.0824871,0.0,0.0,0.0,0.000151603668957974,0.000151603668957974,-0.00171752578694301,0.0,0.0,0.0,0.0294583047072008,0.0294583047072008,-0.0262575853241681,0.0,0.0,0.0,0.061509971423133,0.963360509949337,3.0,1.0,0.0326590240902336,0.0,279.6,1.0,13383052.3549275,-8501753.10067662,90000.0000018296,0.0,0.0
235,320.8,0.0297437019569479,0.0297437019569479,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17456047.5891626,0.0,0.0,0.0,0.000151556877476741,0.000151556877476741,-0.00171733862101807,0.0,0.0,0.0,0.0295921450795194,0.0295921450795193,-0.0263768836012042,0.0,0.0,0.0,0.0617894348056461,0.963689308522617,3.0,1.0,0.0328074065578346,0.0,280.8,1.0,13382371.4598286,-8500978.701602,90000.000001781,0.0,0.0
236,322.0,0.0298774926263306,0.0298774926263306,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17454393.1488068,0.0,0.0,0.0,0.00015151092080019,0.00015151092080019,-0.00171715479431187,0.0,0.0,0.0,0.0297259817055786,0.0297259817055786,-0.0264961785390215,0.0,0.0,0.0,0.0620688903658385,0.964013700967183,3.0,1.0,0.0329557848721357,0.0,282.0,1.0,13381702.7125479,-8500218.11854604,90000.000001734,0.0,0.0
237,323.2,0.0300112804489419,0.0300112804489419,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452768.093738,0.0,0.0,0.0,0.000151465780381613,0.000151465780381613,-0.00171697423263756,0.0,0.0,0.0,0.0298598146686085,0.0298598146686085,-0.0266154702118069,0.0,0.0,0.0,0.0623483382774976,0.96433376572782,3.0,1.0,0.0331041591254101,0.0,283.2,1.0,13381045.8431996,-8499471.0445606,90000.0000016886,0.0,0.0
238,324.4,0.0301450654877462,0.0301450654877462,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17451171.7740185,0.0,0.0,0.0,0.00015142143816718,0.00015142143816718,-0.00171679686377983,0.0,0.0,0.0,0.0299936440496273,0.0299936440496273,-0.0267347586917757,0.0,0.0,0.0,0.062627778709792,0.964649579508048,3.0,1.0,0.0332525294074788,0.0,284.4,1.0,13380400.5890698,-8498737.1808548,90000.0000016444,0.0,0.0
239,325.6,0.0302788478040421,0.0302788478040421,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17449603.5569054,0.0,0.0,0.0,0.000151377876580705,0.000151377876580705,-0.00171662261743393,0.0,0.0,0.0,0.0301274699275096,0.0301274699275096,-0.0268540440492327,0.0,0.0,0.0,0.0629072118274148,0.964961217316431,3.0,1.0,0.0334008958057864,0.0,285.6,1.0,13379766.6943954,-8498016.23654275,90000.0000016016,0.0,0.0
240,326.8,0.0304126274575133,0.0304126274575133,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17448062.8263216,0.0,0.0,0.0,0.000151335078508933,0.000151335078508933,-0.00171645142514684,0.0,0.0,0.0,0.0302612923790526,0.0302612923790526,-0.0269733263526309,0.0,0.0,0.0,0.0631866377907213,0.96526875251146,3.0,1.0,0.0335492584054743,0.0,286.8,1.0,13379143.9101497,-8497307.92840002,90000.0000015601,0.0,0.0
241,328.0,0.030546404506279,0.030546404506279,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446548.9823448,0.0,0.0,0.0,0.000151293027287357,0.000151293027287357,-0.00171628322026054,0.0,0.0,0.0,0.0303951114790399,0.0303951114790399,-0.0270926056686284,0.0,0.0,0.0,0.063466056755862,0.965572256845041,3.0,1.0,0.0336976172894514,0.0,288.0,1.0,13378531.9938359,-8496611.98062905,90000.0000015197,0.0,0.0
242,329.2,0.0306801790069407,0.0306801790069407,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445061.4407148,0.0,0.0,0.0,0.000151251706686523,0.000151251706686523,-0.0017161179378572,0.0,0.0,0.0,0.0305289273003024,0.0305289273003024,-0.0272118820621428,0.0,0.0,0.0,0.0637454688749107,0.965871800504656,3.0,1.0,0.033845972538462,0.0,289.2,1.0,13377930.7092881,-8495928.12463232,90000.0000014807,0.0,0.0
243,330.4,0.0308139510146289,0.0308139510146289,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17443599.6323574,0.0,0.0,0.0,0.000151211100898816,0.000151211100898816,-0.00171595551470637,0.0,0.0,0.0,0.0306627399137783,0.0306627399137783,-0.0273311555964047,0.0,0.0,0.0,0.0640248742959886,0.966167452154227,3.0,1.0,0.0339943242311518,0.0,290.4,1.0,13377339.8264787,-8495256.09879376,90000.0000014427,0.0,0.0
244,331.6,0.0309477205830473,0.0309477205830473,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17442163.0029252,0.0,0.0,0.0,0.000151171194525699,0.000151171194525699,-0.00171579588921391,0.0,0.0,0.0,0.0307965493885698,0.0307965493885698,-0.0274504263330083,0.0,0.0,0.0,0.0643042731633837,0.966459278973733,3.0,1.0,0.0341426724441313,0.0,291.6,1.0,13376759.1213331,-8494595.64826762,90000.0000014061,0.0,0.0
245,332.8,0.0310814877645159,0.0310814877645159,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17440751.0123543,0.0,0.0,0.0,0.000151131972565398,0.000151131972565398,-0.0017156390013727,0.0,0.0,0.0,0.0309303557919987,0.0309303557919987,-0.0275696943319606,0.0,0.0,0.0,0.0645836656176662,0.966747346697634,3.0,1.0,0.0342910172520369,0.0,292.8,1.0,13376188.37555,-8493946.52477443,90000.0000013704,0.0,0.0
246,334.0,0.0312152526100125,0.0312152526100125,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17439363.1344361,0.0,0.0,0.0,0.000151093420401005,0.000151093420401005,-0.00171548479271513,0.0,0.0,0.0,0.0310641591896598,0.0310641591896598,-0.0276889596517293,0.0,0.0,0.0,0.0648630517958,0.967031719652129,3.0,1.0,0.0344393587275902,0.0,294.0,1.0,13375627.3764288,-8493308.48640442,90000.0000013358,0.0,0.0
247,335.2,0.0313490151692127,0.0313490151692127,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17437998.8564036,0.0,0.0,0.0,0.00015105552378899,0.000151055523788987,-0.00171533320626706,0.0,0.0,0.0,0.0311979596454719,0.0311979596454719,-0.0278082223492885,0.0,0.0,0.0,0.0651424318312505,0.967312460791297,3.0,1.0,0.0345876969416554,0.0,295.2,1.0,13375075.9167021,-8492681.29742713,90000.0000013023,0.0,0.0
248,336.4,0.0314827754905285,0.0314827754905285,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17436657.6785317,0.0,0.0,0.0,0.000151018268848104,0.000151018268848101,-0.00171518418650352,0.0,0.0,0.0,0.0313317572217286,0.0313317572217286,-0.0279274824801632,0.0,0.0,0.0,0.0654218058540883,0.967589631732153,3.0,1.0,0.034736031963294,0.0,296.4,1.0,13374533.7943743,-8492064.72810788,90000.0000012695,0.0,0.0
249,337.6,0.0316165336211458,0.0316165336211458,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17435339.1137517,0.0,0.0,0.0,0.000150981642048657,0.000150981642048661,-0.00171503767930575,0.0,0.0,0.0,0.0314655519791454,0.0314655519791454,-0.028046740098472,0.0,0.0,0.0,0.0657011739910898,0.967863292788665,3.0,1.0,0.0348843638598188,0.0,297.6,1.0,13374000.8125655,-8491458.5545303,90000.0000012378,0.0,0.0
250,338.8,0.0317502896070608,0.0317502896070608,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17434042.6872782,0.0,0.0,0.0,0.000150945630202173,0.00015094563020217,-0.0017148936319198,0.0,0.0,0.0,0.0315993439769069,0.0315993439769068,-0.0281659952569691,0.0,0.0,0.0,0.0659805363658343,0.968133503004757,3.0,1.0,0.0350326926968446,0.0,298.8,1.0,13373476.7793611,-8490862.55842497,90000.0000012072,0.0,0.0
251,340.0,0.0318840434931143,0.0318840434931143,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17432767.9362484,0.0,0.0,0.0,0.000150910220451346,0.000150910220451343,-0.00171475199291649,0.0,0.0,0.0,0.0317331332727112,0.0317331332727112,-0.0282852480070835,0.0,0.0,0.0,0.0662598930987977,0.968400320186343,3.0,1.0,0.0351810185383388,0.0,300.0,1.0,13372961.5076656,-8490276.5270036,90000.0000011771,0.0,0.0
