,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288074275988527,0.0288074275988528,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17464941.4868234,0.0,0.0,0.0,0.00015180393018954,0.000151803930189538,-0.00171832683186927,0.0,0.0,0.0,0.0286556236687099,0.0286556236687099,-0.0255421176125752,0.0,0.0,0.0,0.0598339453167359,0.962051923448238,3.0,1.0,0.0317691297248446,0.0,272.4,1.0,13385966.494166,-8505067.42431467,90000.0000093654,0.0,0.0
229,313.6,0.028941232218386,0.028941232218386,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17463143.0485373,0.0,0.0,0.0,0.00015175397357048,0.000151753973570481,-0.00171812700539303,0.0,0.0,0.0,0.0287894782448622,0.0287894782448622,-0.0256614285501625,0.0,0.0,0.0,0.0601134383573511,0.96239498257043,3.0,1.0,0.0319175279395619,0.0,273.6,1.0,13385239.540965,-8504240.64220494,90000.0000091125,0.0,0.0
230,314.8,0.0290750337141439,0.0290750337141439,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17461376.8548631,0.0,0.0,0.0,0.000151704912635087,0.000151704912635088,-0.00171793076165146,0.0,0.0,0.0,0.0289233288015555,0.0289233288015555,-0.0257807359050152,0.0,0.0,0.0,0.0603929230051951,0.962733442265548,3.0,1.0,0.0320659216980957,0.0,274.8,1.0,13384525.6214743,-8503428.68366105,90000.0000088673,0.0,0.0
231,316.0,0.0292088321555448,0.0292088321555449,-0.0276177777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17459642.1892407,0.0,0.0,0.0,0.000151656727478907,0.000151656727478908,-0.00171773802102674,0.0,0.0,0.0,0.0290571754281126,0.0290571754281126,-0.025900039756751,0.0,0.0,0.0,0.0606723994467774,0.963067383881639,3.0,1.0,0.0322143110994742,0.0,276.0,1.0,13383824.4460505,-8502631.21926433,90000.0000086299,0.0,0.0
232,317.2,0.029342627610171,0.029342627610171,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17457938.3540665,0.0,0.0,0.0,0.000151609398724069,0.00015160939872407,-0.00171754870600739,0.0,0.0,0.0,0.0291910182114936,0.0291910182114936,-0.0260193401828815,0.0,0.0,0.0,0.0609518678636732,0.963396886985967,3.0,1.0,0.0323626962401057,0.0,277.2,1.0,13383135.7327128,-8501847.92831093,90000.0000084,0.0,0.0
233,318.4,0.0294764201438241,0.0294764201438241,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17456264.6701134,0.0,0.0,0.0,0.000151562907503151,0.000151562907503152,-0.00171736274112371,0.0,0.0,0.0,0.0293248572363676,0.0293248572363676,-0.0261386372588763,0.0,0.0,0.0,0.0612313284326749,0.963722029411373,3.0,1.0,0.0325110772138589,0.0,278.4,1.0,13382459.2069083,-8501078.49854502,90000.000008177,0.0,0.0
234,319.6,0.0296102098205799,0.02961020982058,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17454620.4759699,0.0,0.0,0.0,0.000151517235443608,0.000151517235443608,-0.00171718005288554,0.0,0.0,0.0,0.029458692585183,0.029458692585183,-0.0262579310582255,0.0,0.0,0.0,0.0615107813259376,0.964042887301237,3.0,1.0,0.0326594541121405,0.0,279.6,1.0,13381794.6012856,-8500322.62590095,90000.0000079611,0.0,0.0
235,320.8,0.029743996702841,0.029743996702841,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453005.1274987,0.0,0.0,0.0,0.000151472364652741,0.000151472364652741,-0.00171700056972208,0.0,0.0,0.0,0.0295925243382349,0.0295925243382349,-0.0263772216525001,0.0,0.0,0.0,0.0617902267111202,0.964359535153097,3.0,1.0,0.0328078270239697,0.0,280.8,1.0,13381141.6554756,-8499580.01425454,90000.0000077518,0.0,0.0
236,322.0,0.0298777808513867,0.0298777808513867,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17451417.9973146,0.0,0.0,0.0,0.000151428277703183,0.000151428277703183,-0.00171682422192384,0.0,0.0,0.0,0.0297263525737302,0.0297263525737302,-0.0264965091114095,0.0,0.0,0.0,0.0620696647515214,0.964672045860955,3.0,1.0,0.0329561960360508,0.0,282.0,1.0,13380500.1158807,-8498850.37518281,90000.0000075486,0.0,0.0
237,323.2,0.0300115623254225,0.0300115623254225,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17449858.4742797,0.0,0.0,0.0,0.000151384957618881,0.000151384957618882,-0.00171665094158664,0.0,0.0,0.0,0.0298601773678503,0.0298601773678503,-0.0266157935028578,0.0,0.0,0.0,0.0623490956062108,0.964980490756332,3.0,1.0,0.0331045612328427,0.0,283.2,1.0,13379869.7354707,-8498133.4277321,90000.0000073518,0.0,0.0
238,324.4,0.030145341182627,0.030145341182627,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17448325.9630164,0.0,0.0,0.0,0.000151342387861566,0.000151342387861566,-0.00171648066255737,0.0,0.0,0.0,0.0299939987948121,0.0299939987948122,-0.0267350748929982,0.0,0.0,0.0,0.062628519430156,0.965284939648103,3.0,1.0,0.0332529226966261,0.0,284.4,1.0,13379250.2735857,-8497428.89819397,90000.0000071609,0.0,0.0
239,325.6,0.0302791174791979,0.0302791174791979,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446819.883436,0.0,0.0,0.0,0.000151300552317666,0.000151300552317667,-0.00171631332038178,0.0,0.0,0.0,0.0301278169269269,0.0301278169269269,-0.0268543533462849,0.0,0.0,0.0,0.062907936374345,0.96558546086116,3.0,1.0,0.0334012805075689,0.0,285.6,1.0,13378641.4957463,-8496736.51988888,90000.0000069756,0.0,0.0
240,326.8,0.0304128912698953,0.0304128912698953,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17445339.6702848,0.0,0.0,0.0,0.000151259435285688,0.000151259435285688,-0.00171614885225386,0.0,0.0,0.0,0.0302616318346563,0.0302616318346563,-0.0269736289255239,0.0,0.0,0.0,0.0631873465859046,0.965882121273931,3.0,1.0,0.0335496347437887,0.0,286.8,1.0,13378043.1734689,-8496056.032957,90000.0000067962,0.0,0.0
241,328.0,0.0305466626080852,0.0305466626080852,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443884.772704,0.0,0.0,0.0,0.000151219021464,0.000151219021464,-0.00171598719696711,0.0,0.0,0.0,0.0303954435866678,0.0303954435866678,-0.0270929016919218,0.0,0.0,0.0,0.0634667502082147,0.966174986354814,3.0,1.0,0.0336979854814139,0.0,288.0,1.0,13377455.0840892,-8495387.18415637,90000.0000066218,0.0,0.0
242,329.2,0.0306804315457797,0.0306804315457797,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17442454.6538056,0.0,0.0,0.0,0.000151179295939043,0.000151179295939043,-0.00171582829486728,0.0,0.0,0.0,0.0305292522498874,0.0305292522498874,-0.0272121717051327,0.0,0.0,0.0,0.0637461473810191,0.966464120197531,3.0,1.0,0.033846332794642,0.0,289.2,1.0,13376877.0105896,-8494729.72666754,90000.0000064528,0.0,0.0
243,330.4,0.0308141981336777,0.0308141981336777,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17441048.7902614,0.0,0.0,0.0,0.000151140244173928,0.000151140244173928,-0.00171567208780682,0.0,0.0,0.0,0.0306630578895505,0.0306630578895505,-0.0273314390233043,0.0,0.0,0.0,0.0640255382405318,0.966749585555476,3.0,1.0,0.0339946767557966,0.0,290.4,1.0,13376308.7414338,-8494083.41990495,90000.0000062886,0.0,0.0
244,331.6,0.0309479624212026,0.0309479624212026,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17439666.671907,0.0,0.0,0.0,0.000151101851997417,0.000151101851997414,-0.00171551851910077,0.0,0.0,0.0,0.0307968605692518,0.0307968605692518,-0.0274507037031214,0.0,0.0,0.0,0.0643049229195407,0.967031443875053,3.0,1.0,0.0341430174353822,0.0,291.6,1.0,13375750.0704064,-8493448.02933463,90000.0000061294,0.0,0.0
245,332.8,0.0310817244565396,0.0310817244565396,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17438307.8013575,0.0,0.0,0.0,0.000151064105593264,0.000151064105593264,-0.00171536753348417,0.0,0.0,0.0,0.030930660350993,0.030930660350993,-0.0275699657998491,0.0,0.0,0.0,0.0645843015475074,0.967309755328062,3.0,1.0,0.0342913549021369,0.0,292.8,1.0,13375200.7964577,-8492823.32629772,90000.000005975,0.0,0.0
246,334.0,0.0312154842866721,0.0312154842866721,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17436971.6936373,0.0,0.0,0.0,0.000151026991489925,0.000151026991489925,-0.00171521907707081,0.0,0.0,0.0,0.0310644572952288,0.0310644572952288,-0.0276892253673736,0.0,0.0,0.0,0.0648636742506635,0.967584578843158,3.0,1.0,0.034439689223084,0.0,294.0,1.0,13374660.7235539,-8492209.08784007,90000.0000058249,0.0,0.0
247,335.2,0.0313492419574158,0.0313492419574158,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17435657.875821,0.0,0.0,0.0,0.000150990496550581,0.000150990496550584,-0.00171507309731344,0.0,0.0,0.0,0.0311982514609119,0.0311982514609119,-0.0278084824582421,0.0,0.0,0.0,0.0651430411521041,0.967855972136402,3.0,1.0,0.0345880204635816,0.0,295.2,1.0,13374129.6605322,-8491605.09654739,90000.0000056793,0.0,0.0
248,336.4,0.0314829975134527,0.0314829975134527,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17434365.8866867,0.0,0.0,0.0,0.000150954607963517,0.00015095460796352,-0.00171492954296518,0.0,0.0,0.0,0.0313320429055358,0.0313320429055358,-0.0279277371237015,0.0,0.0,0.0,0.0654224023718782,0.968123991740957,3.0,1.0,0.0347363486873702,0.0,296.4,1.0,13373607.4209604,-8491011.1403857,90000.0000055379,0.0,0.0
249,337.6,0.0316167509983635,0.0316167509983635,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17433095.2763804,0.0,0.0,0.0,0.000150919313232792,0.000150919313232788,-0.00171478836404227,0.0,0.0,0.0,0.0314658316851774,0.0314658316851774,-0.0280469894137355,0.0,0.0,0.0,0.0657017580270757,0.968388693035924,3.0,1.0,0.0348846739566192,0.0,297.6,1.0,13373093.8230015,-8490427.01254714,90000.0000054005,0.0,0.0
250,338.8,0.031750502454659,0.031750502454659,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17431845.6060917,0.0,0.0,0.0,0.000150884600169213,0.000150884600169216,-0.00171464951178797,0.0,0.0,0.0,0.0315996178545365,0.0315996178545365,-0.0281662393771009,0.0,0.0,0.0,0.0659811082319121,0.968650130274384,3.0,1.0,0.0350329963319721,0.0,298.8,1.0,13372588.6892823,-8489852.51130072,90000.0000052672,0.0,0.0
251,340.0,0.0318842519238107,0.0318842519238108,-0.03,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17430616.4477392,0.0,0.0,0.0,0.000150850456881643,0.000150850456881646,-0.00171451293863769,0.0,0.0,0.0,0.0317334014669758,0.0317334014669758,-0.0282854870613623,0.0,0.0,0.0,0.0662604530978104,0.968908356610635,3.0,1.0,0.0351813158725892,0.0,300.0,1.0,13372091.8467664,-8489287.43984793,90000.0000051376,0.0,0.0
