,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213054388281368,0.0213054388281368,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17657833.1494885,0.0,0.0,0.0,0.000157162031930244,0.000157162031930243,-0.00173975923883206,0.0,0.0,0.0,0.0211482767962446,0.0211482767962446,-0.0188504629833902,0.0,0.0,0.0,0.0441583422506841,0.931005338779609,4.0,1.0,0.0234460906090991,0.0,205.2,1.0,13463935.9275246,-8593744.01472798,90000.0000000001,0.0,0.0
173,246.4,0.021439643789479,0.021439643789479,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17651902.2545984,0.0,0.0,0.0,0.000156997284849958,0.000156997284849957,-0.00173910025051094,0.0,0.0,0.0,0.0212826465046671,0.0212826465046671,-0.0189702330828224,0.0,0.0,0.0,0.0444389109055117,0.931842983908625,4.0,1.0,0.0235950599265118,0.0,206.4,1.0,13461538.5791601,-8591017.4503442,90000.0000000001,0.0,0.0
174,247.6,0.0215738349257396,0.0215738349257396,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17646114.0666361,0.0,0.0,0.0,0.000156836501851007,0.000156836501851007,-0.00173845711851512,0.0,0.0,0.0,0.0214169984239266,0.0214169984239267,-0.0190899873259293,0.0,0.0,0.0,0.0447194424159445,0.932665561459807,4.0,1.0,0.023744009521924,0.0,207.6,1.0,13459198.9148764,-8588356.49151128,89999.9999999999,0.0,0.0
175,248.8,0.0217080126492513,0.0217080126492513,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17640464.3293717,0.0,0.0,0.0,0.00015667956470477,0.000156679564704769,-0.00173782936993019,0.0,0.0,0.0,0.0215513330845846,0.0215513330845846,-0.0192097261856254,0.0,0.0,0.0,0.0449999378898129,0.93347342920284,4.0,1.0,0.0238929399835438,0.0,208.8,1.0,13456915.2142427,-8585759.18154676,90000.0000001545,0.0,0.0
176,250.0,0.0218421773576887,0.0218421773576887,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17634948.9378801,0.0,0.0,0.0,0.000156526359385558,0.000156526359385561,-0.00173721654865335,0.0,0.0,0.0,0.0216856509983412,0.0216856509983412,-0.0193294501180133,0.0,0.0,0.0,0.0452803983955651,0.934266934368348,4.0,1.0,0.0240418518786691,0.0,210.0,1.0,13454685.8180069,-8583223.63332201,90000.0,0.0,0.0
177,251.2,0.0219763294346803,0.0219763294346803,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17629563.9322247,0.0,0.0,0.0,0.000156376775895131,0.00015637677589513,-0.00173661821469163,0.0,0.0,0.0,0.0218199526588233,0.0218199526588233,-0.0194491595630861,0.0,0.0,0.0,0.0455608249639111,0.935046414017562,4.0,1.0,0.0241907457545604,0.0,211.2,1.0,13452509.12549,-8580748.02637005,90000.0000001366,0.0,0.0
178,252.4,0.0221104692503746,0.0221104692503747,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17624305.4916139,0.0,0.0,0.0,0.000156230708100388,0.000156230708100387,-0.00173603394351266,0.0,0.0,0.0,0.0219542385423124,0.0219542385423124,-0.0195688549453762,0.0,0.0,0.0,0.0458412185893435,0.935812195399449,4.0,1.0,0.0243396221392485,0.0,212.4,1.0,13450383.5922937,-8578330.60418426,90000.0,0.0,0.0
179,253.6,0.0222445971619989,0.0222445971619989,-0.021424,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17619169.9286339,0.0,0.0,0.0,0.000156088053573169,0.000156088053573168,-0.00173546332540377,0.0,0.0,0.0,0.0220885091084639,0.0220885091084639,-0.0196885366745962,0.0,0.0,0.0,0.0461215802316388,0.936564596290418,4.0,1.0,0.0244884815423315,0.0,213.6,1.0,13448307.7279025,-8575969.67158109,90000.0,0.0,0.0
180,254.8,0.0223787135143759,0.0223787135143759,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17614153.6839134,0.0,0.0,0.0,0.00015594871344204,0.000155948713442039,-0.00173490596487927,0.0,0.0,0.0,0.022222764800972,0.022222764800972,-0.0198082051462318,0.0,0.0,0.0,0.0464019108172461,0.937303925322669,4.0,1.0,0.0246373244557121,0.0,214.8,1.0,13446280.0935742,-8573663.59223746,90000.0000000001,0.0,0.0
181,256.0,0.0225128186404266,0.0225128186404266,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17609253.3209349,0.0,0.0,0.0,0.000155812592248192,0.000155812592248191,-0.00173436148010387,0.0,0.0,0.0,0.0223570060482165,0.0223570060482165,-0.0199278607421184,0.0,0.0,0.0,0.0466822112406373,0.938030482297912,4.0,1.0,0.0247861513543147,0.0,216.0,1.0,13444299.3002219,-8571410.78630975,90000.0,0.0,0.0
182,257.2,0.0226469128616466,0.0226469128616467,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17604465.5211173,0.0,0.0,0.0,0.000155679597808813,0.000155679597808812,-0.00173382950234636,0.0,0.0,0.0,0.0224912332638759,0.0224912332638759,-0.020047503830987,0.0,0.0,0.0,0.0469624823655877,0.938744558488997,4.0,1.0,0.0249349626967649,0.0,217.2,1.0,13442364.0064268,-8569209.7281731,90000.0000001011,0.0,0.0
183,258.4,0.0227809964888111,0.0227809964888111,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17599787.0765401,0.0,0.0,0.0,0.00015554964101501,0.000155549641015009,-0.00173330967517113,0.0,0.0,0.0,0.0226254468478342,0.0226254468478342,-0.0201671347692733,0.0,0.0,0.0,0.0472427250270689,0.939446436912719,3.0,1.0,0.0250837589263951,0.0,218.4,1.0,13440472.9138692,-8567058.94342176,90000.000028883,0.0,0.0
184,259.6,0.0229150698213951,0.0229150698213952,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17595214.8959255,0.0,0.0,0.0,0.000155422635997937,0.000155422635997936,-0.00173280165510284,0.0,0.0,0.0,0.0227596471854353,0.0227596471854353,-0.0202867539004527,0.0,0.0,0.0,0.0475229400296927,0.940136392676675,3.0,1.0,0.025232540470418,0.0,219.6,1.0,13438624.7763557,-8564957.01021732,90000.0000278921,0.0,0.0
185,260.8,0.0230491331495265,0.0230491331495265,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17590745.9844814,0.0,0.0,0.0,0.000155298499568933,0.000155298499568933,-0.00173230510938682,0.0,0.0,0.0,0.0228938346499957,0.0228938346499957,-0.0204063615572798,0.0,0.0,0.0,0.0478031281529567,0.940814693142007,3.0,1.0,0.0253813077427116,0.0,220.8,1.0,13436818.3816424,-8562902.55214964,90000.000026941,0.0,0.0
186,262.0,0.0231831867533454,0.0231831867533454,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17586377.4505105,0.0,0.0,0.0,0.000155177151403075,0.000155177151403075,-0.00173181971672339,0.0,0.0,0.0,0.0230280096019805,0.0230280096019805,-0.0205259580610544,0.0,0.0,0.0,0.0480832901495249,0.941481598250804,3.0,1.0,0.0255300611429066,0.0,222.0,1.0,13435052.5608659,-8560894.23984105,90000.0000260273,0.0,0.0
187,263.2,0.0233172309036449,0.0233172309036449,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17582106.4987999,0.0,0.0,0.0,0.00015505851385556,0.00015505851385556,-0.00173134516653333,0.0,0.0,0.0,0.0231621723898275,0.0231621723898275,-0.0206455437223556,0.0,0.0,0.0,0.0483634267469477,0.942137360755074,3.0,1.0,0.0256788010572995,0.0,223.2,1.0,13433326.1841634,-8558930.78826997,90000.0000251498,0.0,0.0
188,264.4,0.0234512658622327,0.0234512658622327,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17577930.426887,0.0,0.0,0.0,0.000154942511857977,0.000154942511857977,-0.001730881158543,0.0,0.0,0.0,0.0232963233504129,0.0232963233504129,-0.020765118841457,0.0,0.0,0.0,0.0486435386486342,0.942782226454065,3.0,1.0,0.0258275278593689,0.0,224.4,1.0,13431638.1591628,-8557010.95505411,90000.0000243065,0.0,0.0
189,265.6,0.0235852918822769,0.0235852918822769,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17573846.6214893,0.0,0.0,0.0,0.000154829072819152,0.000154829072819151,-0.0017304274023877,0.0,0.0,0.0,0.0234304628094959,0.0234304628094959,-0.0208846837087234,0.0,0.0,0.0,0.0489236265347811,0.943416434422474,3.0,1.0,0.0259762419102685,0.0,225.6,1.0,13429987.42954,-8555133.53880933,90000.0000234961,0.0,0.0
190,266.8,0.0237193092086366,0.0237193092086367,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17569852.5550915,0.0,0.0,0.0,0.000154718126530323,0.000154718126530323,-0.00172998361723239,0.0,0.0,0.0,0.0235645910821445,0.0235645910821445,-0.0210042386049898,0.0,0.0,0.0,0.0492036910632613,0.944040217229942,3.0,1.0,0.0261249435592993,0.0,226.8,1.0,13428372.973639,-8553297.37758061,90000.0000227173,0.0,0.0
191,268.0,0.0238533180781786,0.0238533180781786,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17565945.7826805,0.0,0.0,0.0,0.000154609605074461,0.000154609605074461,-0.00172954953140894,0.0,0.0,0.0,0.0236987084731424,0.0236987084731424,-0.0211237838019244,0.0,0.0,0.0,0.0494837328704739,0.944653801152232,3.0,1.0,0.0262736331443604,0.0,228.0,1.0,13426793.8031524,-8551501.34734095,90000.0000219684,0.0,0.0
192,269.2,0.0239873187200794,0.0239873187200794,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17562123.9386218,0.0,0.0,0.0,0.000154503442739498,0.000154503442739498,-0.00172912488206909,0.0,0.0,0.0,0.0238328152773781,0.0238328152773781,-0.0212433195623754,0.0,0.0,0.0,0.0497637525721566,0.94525740637442,3.0,1.0,0.0264223109923809,0.0,229.2,1.0,13425248.9618586,-8549744.36055552,90000.0000212481,0.0,0.0
193,270.4,0.0241213113561151,0.0241213113561151,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17558384.7336709,0.0,0.0,0.0,0.000154399575935307,0.000154399575935307,-0.00172870941485233,0.0,0.0,0.0,0.023966911780218,0.023966911780218,-0.0213628461407032,0.0,0.0,0.0,0.0500437507641642,0.94585124718648,3.0,1.0,0.0265709774197329,0.0,230.4,1.0,13423737.524414,-8548025.36480765,90000.0000205553,0.0,0.0
194,271.6,0.0242552962009386,0.0242552962009386,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17554725.9521123,0.0,0.0,0.0,0.000154297943114233,0.000154297943114233,-0.00172830288356803,0.0,0.0,0.0,0.0241009982578626,0.0241009982578626,-0.0214823637830986,0.0,0.0,0.0,0.050323728023213,0.946435532171551,3.0,1.0,0.0267196327326267,0.0,231.6,1.0,13422258.5951964,-8546343.34148353,90000.0000198887,0.0,0.0
195,272.8,0.0243892734623448,0.0243892734623448,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17551145.4490201,0.0,0.0,0.0,0.000154198484695007,0.000154198484695007,-0.00172790504989113,0.0,0.0,0.0,0.0242350749776881,0.0242350749776881,-0.0216018727278867,0.0,0.0,0.0,0.0506036849075939,0.947010464387232,3.0,1.0,0.0268682772274895,0.0,232.8,1.0,13420811.3071976,-8544697.30451307,90000.0000192472,0.0,0.0
196,274.0,0.0245232433415248,0.0245232433415248,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17547641.1476358,0.0,0.0,0.0,0.000154101142989884,0.000154101142989884,-0.00172751568307064,0.0,0.0,0.0,0.0243691421985732,0.0243691421985732,-0.0217213732058183,0.0,0.0,0.0,0.0508836219578549,0.947576241540172,3.0,1.0,0.0270169111913282,0.0,234.0,1.0,13419394.8209636,-8543086.29916404,90000.0000186298,0.0,0.0
197,275.2,0.0246572060333092,0.0246572060333092,-0.023568,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17544211.0368549,0.0,0.0,0.0,0.00015400586213486,0.00015400586213486,-0.00172713455965054,0.0,0.0,0.0,0.0245032001712126,0.0245032001712126,-0.0218408654403495,0.0,0.0,0.0,0.0511635396974551,0.948133056154255,3.0,1.0,0.0271655349020758,0.0,235.2,1.0,13418008.3235788,-8541509.400887,90000.0000180353,0.0,0.0
198,276.4,0.0247911617264014,0.0247911617264014,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17540853.1688206,0.0,0.0,0.0,0.000153912588022798,0.000153912588022797,-0.00172676146320229,0.0,0.0,0.0,0.0246372491384169,0.0246372491384169,-0.0219603496479088,0.0,0.0,0.0,0.0514434386333914,0.948681095732648,3.0,1.0,0.0273141486289249,0.0,236.4,1.0,13416651.0276931,-8539965.71420884,90000.0000174629,0.0,0.0
199,277.6,0.0249251106036009,0.024925110603601,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17537565.6566168,0.0,0.0,0.0,0.000153821268239358,0.000153821268239358,-0.00172639618406853,0.0,0.0,0.0,0.0247712893353999,0.0247712893353999,-0.0220798260381537,0.0,0.0,0.0,0.0517233192567988,0.949220542913947,3.0,1.0,0.0274627526326461,0.0,237.6,1.0,13415322.1705893,-8538454.37167209,90000.0000169118,0.0,0.0
200,278.8,0.0250590528420179,0.025059052842018,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17534346.6720567,0.0,0.0,0.0,0.000153731852001578,0.000153731852001578,-0.00172603851911742,0.0,0.0,0.0,0.0249053209900547,0.0249053209900547,-0.0221992948142159,0.0,0.0,0.0,0.0520031820435259,0.949751575622702,3.0,1.0,0.0276113471658935,0.0,238.8,1.0,13414021.0132896,-8536974.53281869,90000.0000163806,0.0,0.0
201,280.0,0.0251929886132782,0.0251929886132782,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17531194.4435635,0.0,0.0,0.0,0.000153644290098988,0.000153644290098988,-0.00172568827150705,0.0,0.0,0.0,0.0250393443232175,0.0250393443232175,-0.0223187561729374,0.0,0.0,0.0,0.0522830274546865,0.950274367214512,3.0,1.0,0.0277599324734977,0.0,240.0,1.0,13412746.8396985,-8535525.38321527,90000.0000158689,0.0,0.0
202,281.2,0.0253269180837203,0.0253269180837203,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17528107.254137,0.0,0.0,0.0,0.000153558534837141,0.000153558534837141,-0.00172534525045967,0.0,0.0,0.0,0.0251733595489215,0.0251733595489215,-0.0224382103050959,0.0,0.0,0.0,0.052562855937189,0.950789086615945,3.0,1.0,0.0279085087927471,0.0,241.2,1.0,13411498.9557814,-8534106.13351867,90000.0000153758,0.0,0.0
203,282.4,0.0254608414145844,0.0254608414145844,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17525083.4394044,0.0,0.0,0.0,0.000153474539983457,0.000153474539983457,-0.00172500927104494,0.0,0.0,0.0,0.0253073668746393,0.0253073668746393,-0.0225576573956217,0.0,0.0,0.0,0.052842667924244,0.951295898459474,3.0,1.0,0.0280570763536569,0.0,242.4,1.0,13410276.6887762,-8532716.01857962,90000.0000149005,0.0,0.0
204,283.6,0.0255947587621936,0.0255947587621936,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17522121.3857492,0.0,0.0,0.0,0.000153392260715257,0.000153392260715257,-0.00172468015397213,0.0,0.0,0.0,0.0254413665015167,0.0254413665015167,-0.0226770976238056,0.0,0.0,0.0,0.0531224638358507,0.951794963213646,3.0,1.0,0.0282056353792277,0.0,243.6,1.0,13409079.3864371,-8531354.29658267,90000.0000144421,0.0,0.0
205,284.8,0.0257286702781276,0.0257286702781276,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17519219.5285164,0.0,0.0,0.0,0.000153311653569902,0.000153311653569902,-0.00172435772539071,0.0,0.0,0.0,0.025575358624596,0.025575358624596,-0.0227965311634982,0.0,0.0,0.0,0.0534022440792644,0.952286437308656,3.0,1.0,0.0283541860856939,0.0,244.8,1.0,13407906.4163094,-8530020.24822113,90000.0000140003,0.0,0.0
206,286.0,0.0258625761093898,0.0258625761093898,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17516376.3502898,0.0,0.0,0.0,0.00015323267639694,0.00015323267639694,-0.00172404181669887,0.0,0.0,0.0,0.0257093434330312,0.0257093434330312,-0.0229159581833011,0.0,0.0,0.0,0.0536820090494449,0.952770473257538,3.0,1.0,0.0285027286827612,0.0,246.0,1.0,13406757.165033,-8528713.17590497,90000.000013574,0.0,0.0
207,287.2,0.0259964763985674,0.0259964763985675,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17513590.3792378,0.0,0.0,0.0,0.000153155288312164,0.000153155288312164,-0.00172373226435976,0.0,0.0,0.0,0.0258433211102936,0.0258433211102936,-0.0230353788467514,0.0,0.0,0.0,0.0539617591294873,0.953247219773117,3.0,1.0,0.0286512633738359,0.0,247.2,1.0,13405631.0376734,-8527432.40300046,90000.0000131629,0.0,0.0
208,288.4,0.0261303712839855,0.0261303712839856,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17510860.1875259,0.0,0.0,0.0,0.000153079449653498,0.000153079449653498,-0.0017234289097251,0.0,0.0,0.0,0.0259772918343704,0.0259772918343704,-0.0231547933124971,0.0,0.0,0.0,0.0542414946910345,0.953716821880921,3.0,1.0,0.0287997903562437,0.0,248.4,1.0,13404527.4570807,-8526177.27310021,90000.0000127662,0.0,0.0
209,289.6,0.0262642608998545,0.0262642608998545,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17508184.3897907,0.0,0.0,0.0,0.000153005121938633,0.000153005121938633,-0.00172313159886564,0.0,0.0,0.0,0.0261112557779543,0.0261112557779543,-0.0232742017344677,0.0,0.0,0.0,0.0545212160946752,0.954179421028188,3.0,1.0,0.0289483098214408,0.0,249.6,1.0,13403445.8632721,-8524947.14932195,90000.0000123834,0.0,0.0
210,290.8,0.0263981453764122,0.0263981453764122,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17505561.641676,0.0,0.0,0.0,0.000152932267824333,0.000152932267824333,-0.00172284018240844,0.0,0.0,0.0,0.0262452131086262,0.0262452131086262,-0.023393604262036,0.0,0.0,0.0,0.0548009236903244,0.954635155189132,3.0,1.0,0.0290968219552165,0.0,250.8,1.0,13402385.7128405,-8523741.41363505,90000.000012014,0.0,0.0
211,292.0,0.0265320248400601,0.0265320248400601,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17502990.638424,0.0,0.0,0.0,0.000152860851067334,0.000152860851067334,-0.00172255451538045,0.0,0.0,0.0,0.0263791639890312,0.0263791639890312,-0.0235130010401751,0.0,0.0,0.0,0.0550806178175902,0.955084158966621,3.0,1.0,0.0292453269378872,0.0,252.0,1.0,13401346.4783854,-8522559.46621346,90000.0000116573,0.0,0.0
212,293.2,0.0266658994134946,0.0266658994134947,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17500470.1135238,0.0,0.0,0.0,0.000152790836486773,0.000152790836486773,-0.0017222744570582,0.0,0.0,0.0,0.0265131085770463,0.0265131085770463,-0.0236323922096085,0.0,0.0,0.0,0.0553602988061258,0.955526563690387,3.0,1.0,0.0293938249444841,0.0,253.2,1.0,13400327.6479656,-8521400.72481379,90000.0000113129,0.0,0.0
213,294.4,0.0267997692158329,0.0267997692158329,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17497998.8374105,0.0,0.0,0.0,0.00015272218992807,0.00015272218992807,-0.00172199987082339,0.0,0.0,0.0,0.0266470470259432,0.0266470470259432,-0.0237517779069544,0.0,0.0,0.0,0.0556399669759677,0.955962497511928,3.0,1.0,0.029542316144932,0.0,254.4,1.0,13399328.7245745,-8520264.62417777,90000.0000109806,0.0,0.0
214,295.6,0.0269336343627337,0.0269336343627337,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17495575.6162157,0.0,0.0,0.0,0.000152654878228215,0.000152654878228215,-0.00172173062402397,0.0,0.0,0.0,0.0267809794845439,0.0267809794845439,-0.0238711582648649,0.0,0.0,0.0,0.0559196226378614,0.956392085496202,3.0,1.0,0.0296908007042228,0.0,255.6,1.0,13398349.2256341,-8519150.61545749,90000.0000106592,0.0,0.0
215,296.8,0.0270674949665143,0.0270674949665143,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17493199.2905657,0.0,0.0,0.0,0.000152588869182381,0.000152588869182381,-0.00172146658784063,0.0,0.0,0.0,0.0269149060973703,0.0269149060973703,-0.0239905334121594,0.0,0.0,0.0,0.0561992660935738,0.956815449710263,3.0,1.0,0.0298392787825812,0.0,256.8,1.0,13397388.68251,-8518058.16566304,90000.0000103489,0.0,0.0
216,298.0,0.027201351136262,0.027201351136262,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17490868.7344255,0.0,0.0,0.0,0.000152524131511822,0.000152524131511822,-0.00172120763715839,0.0,0.0,0.0,0.0270488270047886,0.0270488270047886,-0.0241099034739527,0.0,0.0,0.0,0.0564788976361943,0.957232709308934,3.0,1.0,0.0299877505356245,0.0,258.0,1.0,13396446.6400434,-8516986.7571311,90000.0000100491,0.0,0.0
217,299.2,0.0273352029779422,0.0273352029779422,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17488582.8539875,0.0,0.0,0.0,0.000152460634832986,0.000152460634832986,-0.00172095365044305,0.0,0.0,0.0,0.0271827423431476,0.0271827423431476,-0.0242292685717792,0.0,0.0,0.0,0.0567585175504241,0.957643980617639,3.0,1.0,0.030136216114516,0.0,259.2,1.0,13395522.6561025,-8515935.88701386,90000.0000097596,0.0,0.0
218,300.4,0.0274690505945016,0.0274690505945017,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17486340.5866011,0.0,0.0,0.0,0.00015239834962781,0.000152398349627809,-0.00172070450962235,0.0,0.0,0.0,0.0273166522449122,0.0273166522449122,-0.024348628823711,0.0,0.0,0.0,0.0570381261128544,0.958049377212504,3.0,1.0,0.0302846756661135,0.0,260.4,1.0,13394616.3011496,-8514905.06678735,90000.0000094795,0.0,0.0
219,301.6,0.0276028940859685,0.0276028940859685,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17484140.8997445,0.0,0.0,0.0,0.000152337247215125,0.000152337247215125,-0.00172046009997161,0.0,0.0,0.0,0.0274505568387917,0.0274505568387917,-0.0244679843444728,0.0,0.0,0.0,0.0573177235922349,0.958449009997823,3.0,1.0,0.0304331293331106,0.0,261.6,1.0,13393727.1578252,-8513893.82177815,90000.0000092088,0.0,0.0
220,302.8,0.027736733549548,0.027736733549548,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17481982.7900331,0.0,0.0,0.0,0.000152277299723141,0.000152277299723141,-0.00172022031000367,0.0,0.0,0.0,0.0275844562498632,0.0275844562498632,-0.0245873352455519,0.0,0.0,0.0,0.0575973102497308,0.95884298728099,3.0,1.0,0.0305815772541746,0.0,262.8,1.0,13392854.8205477,-8512901.6907081,90000.000008947,0.0,0.0
221,304.0,0.0278705690797151,0.0278705690797151,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17479865.2822666,0.0,0.0,0.0,0.000152218480062961,0.000152218480062961,-0.00171998503136295,0.0,0.0,0.0,0.0277183505996905,0.0277183505996905,-0.0247066816353037,0.0,0.0,0.0,0.0578768863391716,0.959231414844995,3.0,1.0,0.0307300195640773,0.0,264.0,1.0,13391998.8951279,-8511928.22525593,90000.0000086942,0.0,0.0
222,305.2,0.0280044007683032,0.0280044007683032,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17477787.4285106,0.0,0.0,0.0,0.000152160761903074,0.000152160761903074,-0.0017197541587234,0.0,0.0,0.0,0.0278522400064385,0.0278522400064385,-0.0248260236190544,0.0,0.0,0.0,0.0581564521072899,0.959614396018567,3.0,1.0,0.0308784563938227,0.0,265.2,1.0,13391158.9983979,-8510972.98963509,90000.0000084494,0.0,0.0
223,306.4,0.02813822870459,0.0281382287045901,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17475748.3072128,0.0,0.0,0.0,0.0001521041196448,0.0001521041196448,-0.00171952758969031,0.0,0.0,0.0,0.0279861245849836,0.0279861245849836,-0.0249453612991986,0.0,0.0,0.0,0.0584360077939515,0.959992031744061,3.0,1.0,0.0310268878707687,0.0,266.4,1.0,13390334.7578537,-8510035.56018742,90000.0000082126,0.0,0.0
224,307.6,0.0282720529753799,0.0282720529753799,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17473747.022351,0.0,0.0,0.0,0.00015204852839864,0.00015204852839864,-0.00171930522470567,0.0,0.0,0.0,0.0281200044470196,0.0281200044470196,-0.0250646947752943,0.0,0.0,0.0,0.058715553632377,0.960364420643158,3.0,1.0,0.031175314118745,0.0,267.6,1.0,13389525.811311,-8509115.52499159,90000.0000079836,0.0,0.0
225,308.8,0.0284058736650832,0.0284058736650832,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17471782.7026134,0.0,0.0,0.0,0.000151993963961483,0.000151993963961483,-0.00171908696695704,0.0,0.0,0.0,0.0282538797011601,0.0282538797011601,-0.0251840241441541,0.0,0.0,0.0,0.0589950898493553,0.960731659080475,3.0,1.0,0.0313237352581662,0.0,268.8,1.0,13388731.8065736,-8508212.48348615,90000.0000077618,0.0,0.0
226,310.0,0.0285396908557931,0.0285396908557932,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17469854.5006078,0.0,0.0,0.0,0.000151940402794662,0.000151940402794662,-0.00171887272228976,0.0,0.0,0.0,0.0283877504530369,0.0283877504530369,-0.0253033494999325,0.0,0.0,0.0,0.0592746166654494,0.961093841225141,3.0,1.0,0.0314721514061413,0.0,270.0,1.0,13387952.4011143,-8507326.04610613,90000.0000075474,0.0,0.0
227,311.2,0.0286735046273594,0.0286735046273594,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17467961.5921006,0.0,0.0,0.0,0.000151887822002794,0.000151887822002793,-0.00171866239912228,0.0,0.0,0.0,0.028521616805395,0.028521616805395,-0.025422670934211,0.0,0.0,0.0,0.0595541342951946,0.961451059110434,3.0,1.0,0.031620562676579,0.0,271.2,1.0,13387187.2617665,-8506455.83393289,90000.0000073399,0.0,0.0
