,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213077225274859,0.0213077225274859,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17634260.0719091,0.0,0.0,0.0,0.0001565072242197,0.000156507224219698,-0.00173714000798991,0.0,0.0,0.0,0.0211512153033196,0.0211512153033196,-0.0188530822142323,0.0,0.0,0.0,0.0441644779563198,0.934778484953282,4.0,1.0,0.0234493483924068,0.0,205.2,1.0,13454407.3690141,-8582906.9463032,90000.0,0.0,0.0
173,246.4,0.0214418607229863,0.0214418607229863,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17629018.3554603,0.0,0.0,0.0,0.000156361620985007,0.000156361620985008,-0.00173655759505114,0.0,0.0,0.0,0.0212854991020547,0.0212854991020547,-0.0189727757382822,0.0,0.0,0.0,0.0444448672287128,0.935528221267438,4.0,1.0,0.0235982224658271,0.0,206.4,1.0,13452288.595917,-8580497.21259416,90000.0000015402,0.0,0.0
174,247.6,0.0215759874063482,0.0215759874063482,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17623895.4709988,0.0,0.0,0.0,0.000156219318638859,0.000156219318638857,-0.00173598838566654,0.0,0.0,0.0,0.0214197680877627,0.0214197680877627,-0.0190924560587779,0.0,0.0,0.0,0.0447252255709868,0.936265410800071,4.0,1.0,0.0237470801167475,0.0,207.6,1.0,13450217.8563856,-8578142.10858176,90000.0,0.0,0.0
175,248.8,0.0217101028975015,0.0217101028975015,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17618888.1161052,0.0,0.0,0.0,0.000156080225447367,0.000156080225447368,-0.00173543201290058,0.0,0.0,0.0,0.0215540226721075,0.0215540226721075,-0.019212123542655,0.0,0.0,0.0,0.0450055538427103,0.936990325762978,4.0,1.0,0.0238959218015601,0.0,208.8,1.0,13448193.8154196,-8575840.11609503,90000.0000013697,0.0,0.0
176,250.0,0.0218442075061016,0.0218442075061016,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-17613993.0944179,0.0,0.0,0.0,0.000155944252622725,0.000155944252622726,-0.00173488812160199,0.0,0.0,0.0,0.0216882632535322,0.0216882632535322,-0.0193317785450647,0.0,0.0,0.0,0.0452858528758465,0.937703231134478,3.0,1.0,0.0240447479619998,0.0,210.0,1.0,13446215.1794089,-8573589.76603436,90000.0000786545,0.0,0.0
177,251.2,0.0219783015310352,0.0219783015310352,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17609207.3207312,0.0,0.0,0.0,0.00015581131446476,0.000155811314464761,-0.00173435636897014,0.0,0.0,0.0,0.0218224902166239,0.0218224902166239,-0.0194514214088076,0.0,0.0,0.0,0.0455661234734265,0.938404385064043,3.0,1.0,0.0241935590244401,0.0,211.2,1.0,13444280.7046718,-8571389.63934066,90000.0000760689,0.0,0.0
178,252.4,0.0221123852621866,0.0221123852621866,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999994,-17604527.8027685,0.0,0.0,0.0,0.000155681327854687,0.000155681327854685,-0.00173383642252984,0.0,0.0,0.0,0.0219567039343853,0.0219567039343853,-0.0195710524663591,0.0,0.0,0.0,0.0458463664142933,0.939094038800387,3.0,1.0,0.0243423554024115,0.0,212.4,1.0,13442389.1799404,-8569238.3607688,90000.0000735809,0.0,0.0
179,253.6,0.0222464589798551,0.0222464589798551,-0.021424,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17599951.6471885,0.0,0.0,0.0,0.000155554212421907,0.000155554212421908,-0.00173332796079872,0.0,0.0,0.0,0.0220909047674866,0.0220909047674866,-0.0196906720392013,0.0,0.0,0.0,0.0461265824515388,0.939772437094135,3.0,1.0,0.0244911374957719,0.0,213.6,1.0,13440539.435687,-8567134.60018533,90000.0000711864,0.0,0.0
180,254.8,0.0223805229553408,0.0223805229553408,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17595476.0535444,0.0,0.0,0.0,0.000155429890376238,0.000155429890376239,-0.00173283067261605,0.0,0.0,0.0,0.022225093065018,0.022225093065018,-0.0198102804384951,0.0,0.0,0.0,0.0464067723140756,0.940439818348166,3.0,1.0,0.024639905691541,0.0,214.8,1.0,13438730.3399331,-8565077.07016257,90000.0000688813,0.0,0.0
181,256.0,0.0225145774512763,0.0225145774512763,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17591098.31086,0.0,0.0,0.0,0.000155308286412782,0.000155308286412782,-0.00173234425676222,0.0,0.0,0.0,0.022359269164917,0.022359269164917,-0.01992987796546,0.0,0.0,0.0,0.0466869367075288,0.941096414810624,3.0,1.0,0.0247886603643739,0.0,216.0,1.0,13436960.7968651,-8563064.52440432,90000.0000666623,0.0,0.0
182,257.2,0.0226486227219442,0.0226486227219442,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17586815.794347,0.0,0.0,0.0,0.000155189327620755,0.000155189327620755,-0.00173186842159412,0.0,0.0,0.0,0.022493433394377,0.022493433394377,-0.0200494649117392,0.0,0.0,0.0,0.0469670763150899,0.941742452761215,3.0,1.0,0.0249374018770147,0.0,217.2,1.0,13435229.7455083,-8561095.75623701,90000.0000645252,0.0,0.0
183,258.4,0.0227826590135825,0.0227826590135825,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999996,-17582625.9622591,0.0,0.0,0.0,0.00015507294339609,0.000155072943396088,-0.00173140288469545,0.0,0.0,0.0,0.0226275860702399,0.0226275860702399,-0.020169041559749,0.0,0.0,0.0,0.047247191798336,0.942378152691061,3.0,1.0,0.0250861305807309,0.0,218.4,1.0,13433536.1584542,-8559169.59716319,90000.0000624669,0.0,0.0
184,259.6,0.0229166865646765,0.0229166865646765,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17578526.3528742,0.0,0.0,0.0,0.000154959065357621,0.000154959065357622,-0.00173094737254158,0.0,0.0,0.0,0.0227617274993724,0.0227617274993724,-0.020288608183014,0.0,0.0,0.0,0.047527283798015,0.943003729476357,3.0,1.0,0.0252348468157308,0.0,219.6,1.0,13431879.0406415,-8557284.91547452,90000.0000604841,0.0,0.0
185,260.8,0.0230507056062392,0.0230507056062392,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17574514.5816019,0.0,0.0,0.0,0.000154847627266721,0.000154847627266722,-0.00173050162017799,0.0,0.0,0.0,0.0228958579790259,0.0228958579790259,-0.0204081650464887,0.0,0.0,0.0,0.0478073529347989,0.943619392546081,3.0,1.0,0.0253835509115632,0.0,220.8,1.0,13430257.4281863,-8555440.61492158,90000.0000585736,0.0,0.0
186,262.0,0.0231847163620802,0.0231847163620802,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17570588.3382066,0.0,0.0,0.0,0.000154738564950188,0.000154738564950188,-0.00173006537091185,0.0,0.0,0.0,0.0230299777971835,0.0230299777971835,-0.0205277124068659,0.0,0.0,0.0,0.0480873998100059,0.944225346043976,3.0,1.0,0.0255322431875011,0.0,222.0,1.0,13428670.3872601,-8553635.63343774,90000.0000567324,0.0,0.0
187,263.2,0.0233187190490639,0.0233187190490639,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999997,-17566745.3841457,0.0,0.0,0.0,0.000154631816226275,0.000154631816226273,-0.0017296383760162,0.0,0.0,0.0,0.0231640872328911,0.0231640872328911,-0.0206472505128727,0.0,0.0,0.0,0.048367425006294,0.944821788985017,3.0,1.0,0.0256809239529096,0.0,223.2,1.0,13427117.0130137,-8551868.94191503,90000.0000549578,0.0,0.0
188,264.4,0.0234527138773568,0.0234527138773568,-0.022496,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17562983.5500131,0.0,0.0,0.0,0.000154527320833699,0.0001545273208337,-0.0017292203944459,0.0,0.0,0.0,0.0232981865565766,0.0232981865565766,-0.0207667796055541,0.0,0.0,0.0,0.0486474290883259,0.945408915406602,3.0,1.0,0.0258295935075991,0.0,224.4,1.0,13425596.4285436,-8550139.54302918,90000.000053247,0.0,0.0
189,265.6,0.0235867010506652,0.0235867010506652,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17559300.7330865,0.0,0.0,0.0,0.000154425020363516,0.000154425020363517,-0.00172881119256517,0.0,0.0,0.0,0.0234322760303552,0.0234322760303552,-0.0208862999185459,0.0,0.0,0.0,0.0489274126034074,0.945986914514628,3.0,1.0,0.0259782521421644,0.0,225.6,1.0,13424107.783901,-8548446.47011197,90000.0000515975,0.0,0.0
190,266.8,0.0237206807664634,0.0237206807664634,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17555694.8949728,0.0,0.0,0.0,0.00015432485819369,0.000154324858193691,-0.00172841054388586,0.0,0.0,0.0,0.0235663559083232,0.0235663559083232,-0.0210058116783363,0.0,0.0,0.0,0.0492073760821005,0.946555970824681,3.0,1.0,0.0261269001383101,0.0,226.8,1.0,13422650.2551397,-8546788.78606868,90000.0000500068,0.0,0.0
191,268.0,0.0238546532162127,0.0238546532162127,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-17552164.0593467,0.0,0.0,0.0,0.0001542267794263,0.000154226779426297,-0.0017280182288163,0.0,0.0,0.0,0.02370042643684,0.02370042643684,-0.021125315104517,0.0,0.0,0.0,0.0494873200388121,0.9471162642985,3.0,1.0,0.0262755377691629,0.0,228.0,1.0,13421223.0434023,-8545165.58233859,90000.0000484723,0.0,0.0
192,269.2,0.0239886185855719,0.0239886185855719,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17548706.3097793,0.0,0.0,0.0,0.000154130730827204,0.000154130730827205,-0.00172763403441992,0.0,0.0,0.0,0.0238344878547983,0.0238344878547983,-0.0212448104100245,0.0,0.0,0.0,0.0497672449723588,0.947667970475906,3.0,1.0,0.0264241652995721,0.0,229.2,1.0,13419825.3740423,-8543575.97789666,90000.0000469921,0.0,0.0
193,270.4,0.0241225770545992,0.0241225770545992,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17545319.7876521,0.0,0.0,0.0,0.000154036660768115,0.000154036660768116,-0.00172725775418357,0.0,0.0,0.0,0.0239685403938847,0.0239685403938847,-0.021364297801372,0.0,0.0,0.0,0.0500471513665101,0.948211260602359,3.0,1.0,0.0265727829863974,0.0,230.4,1.0,13418456.4957808,-8542019.11829459,90000.0000455639,0.0,0.0
194,271.6,0.0242565287979464,0.0242565287979464,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17542002.6901531,0.0,0.0,0.0,0.000153944519170923,0.000153944519170921,-0.00172688918779479,0.0,0.0,0.0,0.024102584278829,0.024102584278829,-0.0214837774788719,0.0,0.0,0.0,0.0503270396905099,0.948746301752308,3.0,1.0,0.0267213910787862,0.0,231.6,1.0,13417115.6798968,-8540494.17473954,90000.0000441855,0.0,0.0
195,272.8,0.0243904739850454,0.0243904739850454,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17538753.2683509,0.0,0.0,0.0,0.000153854257454196,0.000153854257454194,-0.00172652814092788,0.0,0.0,0.0,0.0242366197276448,0.0242366197276448,-0.0216032496368499,0.0,0.0,0.0,0.0506069103995778,0.949273256948488,3.0,1.0,0.0268699898184397,0.0,232.8,1.0,13415802.2194484,-8539000.34320884,90000.0000428552,0.0,0.0
196,274.0,0.0245244127802878,0.0245244127802878,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17535569.8253441,0.0,0.0,0.0,0.000153765828481783,0.000153765828481784,-0.00172617442503824,0.0,0.0,0.0,0.0243706469518596,0.0243706469518596,-0.0217227144638506,0.0,0.0,0.0,0.0508867639353911,0.949792285277315,3.0,1.0,0.0270185794398686,0.0,234.0,1.0,13414515.428525,-8537536.8435991,90000.0000415708,0.0,0.0
197,275.2,0.0246583453431968,0.0246583453431968,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17532450.7144819,0.0,0.0,0.0,0.00015367918651339,0.000153679186513388,-0.00172582785716466,0.0,0.0,0.0,0.024504666156737,0.024504666156737,-0.0218421721428353,0.0,0.0,0.0,0.0511666007265472,0.950303542000524,3.0,1.0,0.0271671601706387,0.0,235.2,1.0,13413254.6415282,-8536102.9189083,90000.0000403307,0.0,0.0
198,276.4,0.0247922718285933,0.0247922718285933,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17529394.3376538,0.0,0.0,0.0,0.000153594287157053,0.000153594287157051,-0.00172548825973932,0.0,0.0,0.0,0.0246386775414899,0.0246386775414899,-0.0219616228513718,0.0,0.0,0.0,0.0514464211890094,0.95080717866318,3.0,1.0,0.027315732231608,0.0,236.4,1.0,13412019.2124799,-8534697.83444947,90000.0000391334,0.0,0.0
199,277.6,0.0249261923867551,0.0249261923867551,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17526399.1436445,0.0,0.0,0.0,0.000153511087323459,0.000153511087323461,-0.00172515546040495,0.0,0.0,0.0,0.0247726812994852,0.0247726812994853,-0.0220810667618173,0.0,0.0,0.0,0.051726225726535,0.951303343198209,3.0,1.0,0.0274642958371532,0.0,237.6,1.0,13410808.5143579,-8533320.87709439,90000.0000379767,0.0,0.0
200,278.8,0.0250601071635701,0.0250601071635701,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17523463.626552,0.0,0.0,0.0,0.000153429545182001,0.000153429545181999,-0.00172482929183911,0.0,0.0,0.0,0.0249066776184417,0.0249066776184417,-0.0222005040414942,0.0,0.0,0.0,0.0520060147310869,0.951792180027553,3.0,1.0,0.0276128511953891,0.0,238.8,1.0,13409621.9384562,-8531971.35454639,90000.0000368596,0.0,0.0
201,280.0,0.0251940163006838,0.0251940163006838,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17520586.3242655,0.0,0.0,0.0,0.000153349620118488,0.000153349620118486,-0.00172450959158505,0.0,0.0,0.0,0.0250406666806189,0.0250406666806189,-0.0223199348528594,0.0,0.0,0.0,0.0522857885832298,0.952273830160098,3.0,1.0,0.0277613985083784,0.0,240.0,1.0,13408458.8937697,-8530648.59464062,90000.0000357801,0.0,0.0
202,281.2,0.0253279199356412,0.0253279199356412,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17517765.8170015,0.0,0.0,0.0,0.000153271272694486,0.000153271272694488,-0.00172419620188905,0.0,0.0,0.0,0.0251746486630003,0.0251746486630003,-0.0224393593536665,0.0,0.0,0.0,0.0525655476525113,0.952748431286464,3.0,1.0,0.0279099379723341,0.0,241.2,1.0,13407318.8064027,-8529351.94467096,90000.0000347371,0.0,0.0
203,282.4,0.0254618182020233,0.0254618182020233,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17515000.7258944,0.0,0.0,0.0,0.000153194464608179,0.000153194464608181,-0.00172388896954383,0.0,0.0,0.0,0.0253086237374687,0.0253086237374687,-0.0225587776971228,0.0,0.0,0.0,0.0528452922978285,0.953216117870791,3.0,1.0,0.0280584697778146,0.0,242.4,1.0,13406201.1189991,-8528080.77074222,90000.0000337292,0.0,0.0
204,283.6,0.0255957112295784,0.0255957112295784,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17512289.7116407,0.0,0.0,0.0,0.000153119158656687,0.000153119158656689,-0.00172358774573786,0.0,0.0,0.0,0.0254425920709753,0.0254425920709753,-0.0226781900320399,0.0,0.0,0.0,0.0531250228677815,0.953677021239614,3.0,1.0,0.0282069941099107,0.0,243.6,1.0,13405105.290194,-8526834.45714672,90000.0000327549,0.0,0.0
205,284.8,0.0257295991443485,0.0257295991443485,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17509631.4731932,0.0,0.0,0.0,0.000153045318699812,0.000153045318699813,-0.00172329238591036,0.0,0.0,0.0,0.0255765538257023,0.0255765538257023,-0.0227975965029785,0.0,0.0,0.0,0.0534047397010126,0.954131269667941,3.0,1.0,0.0283555111484262,0.0,244.8,1.0,13404030.7940867,-8525612.40576413,90000.0000318128,0.0,0.0
206,286.0,0.0258634820687915,0.0258634820687915,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507024.7465044,0.0,0.0,0.0,0.000152972909625123,0.000152972909625124,-0.0017230027496116,0.0,0.0,0.0,0.02571050915922,0.02571050915922,-0.0229169972503884,0.0,0.0,0.0,0.0536844431265337,0.954578988462625,3.0,1.0,0.0285040210680516,0.0,246.0,1.0,13402977.1197319,-8524414.03548365,90000.000030902,0.0,0.0
207,287.2,0.0259973601218978,0.0259973601218978,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17504468.303316,0.0,0.0,0.0,0.000152901897314335,0.000152901897314336,-0.00172271870036845,0.0,0.0,0.0,0.0258444582246371,0.0258444582246371,-0.0230363924107426,0.0,0.0,0.0,0.0539641334640413,0.955020300043129,3.0,1.0,0.0286525240385315,0.0,247.2,1.0,13401943.770651,-8523238.78164764,90000.0000300212,0.0,0.0
208,288.4,0.0261312334193036,0.0261312334193036,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17501960.9499936,0.0,0.0,0.0,0.000152832248610935,0.000152832248610933,-0.00172244010555484,0.0,0.0,0.0,0.0259784011707463,0.0259784011707463,-0.0231557821166674,0.0,0.0,0.0,0.0542438110242199,0.955455324019773,3.0,1.0,0.0288010202248252,0.0,248.4,1.0,13400930.2643607,-8522086.09551573,90000.0000291694,0.0,0.0
209,289.6,0.0262651020733998,0.0262651020733998,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17499501.5264033,0.0,0.0,0.0,0.000152763931288984,0.000152763931288982,-0.00172216683626704,0.0,0.0,0.0,0.0261123381421644,0.0261123381421644,-0.0232751664970663,0.0,0.0,0.0,0.0545234761090344,0.955884177269561,3.0,1.0,0.0289495097872625,0.0,249.6,1.0,13399936.1319193,-8520955.44374862,90000.0000283455,0.0,0.0
210,290.8,0.0263989661934363,0.0263989661934363,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17497088.9048307,0.0,0.0,0.0,0.000152696914023076,0.000152696914023077,-0.00172189876720341,0.0,0.0,0.0,0.0262462692794669,0.0262462692794669,-0.023394545677241,0.0,0.0,0.0,0.0548031290120112,0.956306974009654,3.0,1.0,0.0290979928816928,0.0,250.8,1.0,13398960.9174892,-8519846.30791081,90000.0000275481,0.0,0.0
211,292.0,0.0265328258856238,0.0265328258856238,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17494721.9889379,0.0,0.0,0.0,0.000152631166359386,0.000152631166359387,-0.00172163577654866,0.0,0.0,0.0,0.026380194719318,0.026380194719318,-0.0235139197790069,0.0,0.0,0.0,0.0550827700185101,0.956723825868588,3.0,1.0,0.0292464696596291,0.0,252.0,1.0,13398004.1779157,-8518758.18399141,90000.0000267767,0.0,0.0
212,293.2,0.02666668125323,0.02666668125323,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17492399.7127592,0.0,0.0,0.0,0.000152566658687757,0.000152566658687758,-0.00172137774586214,0.0,0.0,0.0,0.0265141145945959,0.0265141145945959,-0.0236332889208045,0.0,0.0,0.0,0.0553623994059853,0.957134841955307,3.0,1.0,0.0293949402683873,0.0,253.2,1.0,13397065.4823212,-8517690.58194227,90000.0000260303,0.0,0.0
213,294.4,0.0268005323966746,0.0268005323966746,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17490121.0397332,0.0,0.0,0.0,0.000152503362214811,0.000152503362214812,-0.00172112455997036,0.0,0.0,0.0,0.0266480290345134,0.0266480290345134,-0.0237526532178074,0.0,0.0,0.0,0.0556420174442378,0.957540128926088,3.0,1.0,0.0295434048512194,0.0,254.4,1.0,13396144.4117132,-8516643.02523298,90000.0000253076,0.0,0.0
214,295.6,0.0269343794136187,0.0269343794136187,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17487884.9617687,0.0,0.0,0.0,0.000152441248938022,0.00015244124893802,-0.00172087610686319,0.0,0.0,0.0,0.0267819381647343,0.0267819381647343,-0.0238720127820257,0.0,0.0,0.0,0.0559216243956579,0.957939791049426,3.0,1.0,0.029691863547443,0.0,255.6,1.0,13395240.5586078,-8515615.05042163,90000.0000246082,0.0,0.0
215,296.8,0.0270682223990527,0.0270682223990527,-0.025712,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17485690.4983453,0.0,0.0,0.0,0.000152380291620706,0.000152380291620704,-0.00172063227759393,0.0,0.0,0.0,0.0269158421074856,0.0269158421074856,-0.0239913677224061,0.0,0.0,0.0,0.0562012205154598,0.958333930268959,3.0,1.0,0.0298403164925652,0.0,256.8,1.0,13394353.5266653,-8514606.20674116,90000.000023931,0.0,0.0
216,298.0,0.02720206144538,0.02720206144538,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17483536.6956454,0.0,0.0,0.0,0.000152320463767926,0.000152320463767928,-0.00172039296618282,0.0,0.0,0.0,0.0270497409816657,0.0270497409816657,-0.0241107181449283,0.0,0.0,0.0,0.0564808060519076,0.958722646264491,3.0,1.0,0.0299887638184031,0.0,258.0,1.0,13393482.9303396,-8513616.05570031,90000.0000232753,0.0,0.0
217,299.2,0.0273358966424982,0.0273358966424982,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17481422.6257166,0.0,0.0,0.0,0.000152261739603241,0.000152261739603239,-0.00172015806952407,0.0,0.0,0.0,0.0271836349029486,0.0271836349029486,-0.0242300641526981,0.0,0.0,0.0,0.0567603812465327,0.959106036511173,3.0,1.0,0.030137205653199,0.0,259.2,1.0,13392628.3945398,-8512644.17069883,90000.0000226405,0.0,0.0
218,300.4,0.0274697280778773,0.0274697280778773,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17479347.3856653,0.0,0.0,0.0,0.000152204094046259,0.000152204094046257,-0.00171992748729614,0.0,0.0,0.0,0.0273175239838847,0.0273175239838847,-0.0243494058460372,0.0,0.0,0.0,0.0570399463343443,0.959484196336924,3.0,1.0,0.0302856421217322,0.0,260.4,1.0,13391789.554304,-8511690.13665631,90000.0000220254,0.0,0.0
219,301.6,0.0276035558366353,0.0276035558366353,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17477310.0968766,0.0,0.0,0.0,0.000152147502691017,0.000152147502691016,-0.00171970112187518,0.0,0.0,0.0,0.027451408333998,0.027451408333998,-0.0244687433225693,0.0,0.0,0.0,0.0573195015440323,0.959857218978127,3.0,1.0,0.0304340733454267,0.0,261.6,1.0,13390966.0544842,-8510753.54965402,90000.0000214295,0.0,0.0
220,302.8,0.0277373800016109,0.0277373800016109,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17475309.9042634,0.0,0.0,0.0,0.000152091941785094,0.000152091941785096,-0.00171947887825149,0.0,0.0,0.0,0.0275852880598795,0.0275852880598795,-0.0245880766773041,0.0,0.0,0.0,0.0575990470981624,0.960225195633677,3.0,1.0,0.0305824994424549,0.0,262.8,1.0,13390157.5494426,-8509834.01658934,90000.0000208524,0.0,0.0
221,304.0,0.0278712006534337,0.0278712006534337,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17473345.9755408,0.0,0.0,0.0,0.000152037388209465,0.000152037388209467,-0.00171926066394897,0.0,0.0,0.0,0.0277191632652779,0.0277191632652779,-0.0247074060027177,0.0,0.0,0.0,0.0578785832133656,0.960588215517423,3.0,1.0,0.0307309205278381,0.0,264.0,1.0,13389363.7027582,-8508931.15484235,90000.0000202931,0.0,0.0
222,305.2,0.0280050178705921,0.0280050178705921,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17471417.5005257,0.0,0.0,0.0,0.000151983819459047,0.000151983819459045,-0.0017190463889473,0.0,0.0,0.0,0.0278530340511867,0.0278530340511867,-0.0248267313888305,0.0,0.0,0.0,0.0581581101005198,0.960946365909063,3.0,1.0,0.030879336713543,0.0,265.2,1.0,13388584.1869441,-8508044.59195388,90000.000019751,0.0,0.0
223,306.4,0.028138831729499,0.028138831729499,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17469523.6904612,0.0,0.0,0.0,0.000151931213623923,0.000151931213623921,-0.0017188359656068,0.0,0.0,0.0,0.0279869005159287,0.0279869005159287,-0.0249460529232821,0.0,0.0,0.0,0.0584376279649263,0.961299732203552,3.0,1.0,0.0310277481085753,0.0,266.4,1.0,13387818.683174,-8507173.96531482,90000.0000192256,0.0,0.0
224,307.6,0.0282726423045544,0.0282726423045544,-0.026784,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17467663.777364,0.0,0.0,0.0,0.000151879549371222,0.000151879549371223,-0.001718629308596,0.0,0.0,0.0,0.0281207627552368,0.0281207627552368,-0.025065370691404,0.0,0.0,0.0,0.0587171370064792,0.961648397959048,3.0,1.0,0.0311761548190697,0.0,267.6,1.0,13387066.8810188,-8506318.92186615,90000.0000187165,0.0,0.0
225,308.8,0.0284064496682073,0.0284064496682074,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17465837.0133942,0.0,0.0,0.0,0.000151828805927619,0.000151828805927617,-0.00171842633482158,0.0,0.0,0.0,0.0282546208623334,0.0282546208623334,-0.0251846847762895,0.0,0.0,0.0,0.0589966374198295,0.961992444943472,3.0,1.0,0.0313245569483772,0.0,268.8,1.0,13386328.4781912,-8505479.11780923,90000.0000182228,0.0,0.0
226,310.0,0.028540253891014,0.0285402538910141,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17464042.6702469,0.0,0.0,0.0,0.000151778963062415,0.000151778963062414,-0.00171822696336077,0.0,0.0,0.0,0.0283884749280053,0.0283884749280053,-0.0253039952588614,0.0,0.0,0.0,0.0592761293945437,0.962331953179712,3.0,1.0,0.0314729545971491,0.0,270.0,1.0,13385603.1803006,-8504654.21832603,90000.000017744,0.0,0.0
227,311.2,0.0286740550416953,0.0286740550416953,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17462280.0385642,0.0,0.0,0.0,0.000151730001071228,0.00015173000107123,-0.00171803111539602,0.0,0.0,0.0,0.0285223250406777,0.0285223250406777,-0.0254233022179373,0.0,0.0,0.0,0.0595556131152567,0.962667000989512,3.0,1.0,0.0316213478634181,0.0,271.2,1.0,13384890.7006148,-8503843.89730899,90000.00001728,0.0,0.0
228,312.4,0.0288078531871913,0.0288078531871913,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17460548.4273676,0.0,0.0,0.0,0.000151681900760213,0.000151681900760211,-0.00171783871415196,0.0,0.0,0.0,0.0286561712864848,0.0286561712864848,-0.0255426057302925,0.0,0.0,0.0,0.0598350887618194,0.962997665036103,3.0,1.0,0.0317697368426771,0.0,272.4,1.0,13384190.7598311,-8503047.83709989,90000.0000168298,0.0,0.0
