,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288071998600906,0.0288071998600906,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17467292.2794389,0.0,0.0,0.0,0.000151869229984415,0.000151869229984415,-0.00171858803104877,0.0,0.0,0.0,0.0286553306301488,0.0286553306301488,-0.0255418564133957,0.0,0.0,0.0,0.0598333334419627,0.961549683355026,3.0,1.0,0.0317688048469021,0.0,272.4,1.0,13386916.7164873,-8506148.13600553,90000.0000047409,0.0,0.0
229,313.6,0.0289410096534154,0.0289410096534154,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17465440.4356168,0.0,0.0,0.0,0.000151817789878243,0.000151817789878243,-0.00171838227062408,0.0,0.0,0.0,0.0287891918635798,0.0287891918635798,-0.0256611732849315,0.0,0.0,0.0,0.0601128403832087,0.961901880551833,3.0,1.0,0.0319172104422281,0.0,273.6,1.0,13386168.1760433,-8505296.80218207,90000.0000046108,0.0,0.0
230,314.8,0.0290748161827472,0.0290748161827472,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17463622.2837765,0.0,0.0,0.0,0.000151767285660459,0.000151767285660459,-0.00171818025375295,0.0,0.0,0.0,0.0289230488971295,0.0289230488971295,-0.0257804864129137,0.0,0.0,0.0,0.0603923385549556,0.962249271867728,3.0,1.0,0.0320656113813452,0.0,274.8,1.0,13385433.2543561,-8504460.95731265,90000.0000044849,0.0,0.0
231,316.0,0.0292086195219145,0.0292086195219145,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17461837.0618394,0.0,0.0,0.0,0.000151717696162207,0.000151717696162207,-0.00171798189575994,0.0,0.0,0.0,0.0290569018257949,0.0290569018257949,-0.0258997958820179,0.0,0.0,0.0,0.0606718281555606,0.962591944215879,3.0,1.0,0.0322140077695721,0.0,276.0,1.0,13384711.6433832,-8503640.25105271,90000.0000043629,0.0,0.0
232,317.2,0.029342419742751,0.029342419742751,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17460084.0283116,0.0,0.0,0.0,0.000151669000786436,0.000151669000786436,-0.00171778711425685,0.0,0.0,0.0,0.0291907507420073,0.0291907507420073,-0.026019101774632,0.0,0.0,0.0,0.060951309378023,0.962929982554543,3.0,1.0,0.0323623997093826,0.0,277.2,1.0,13384003.0434027,-8502834.342521,90000.0000042449,0.0,0.0
233,318.4,0.0294762169151594,0.0294762169151594,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17458362.4616382,0.0,0.0,0.0,0.000151621179489952,0.000151621179489952,-0.00171759582907092,0.0,0.0,0.0,0.0293245957357121,0.0293245957357121,-0.0261384041709291,0.0,0.0,0.0,0.0612307824101525,0.96326346993962,3.0,1.0,0.0325107873004952,0.0,278.4,1.0,13383307.1627522,-8502042.90000268,90000.0000041305,0.0,0.0
234,319.6,0.0296100111071706,0.0296100111071706,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17456671.6595804,0.0,0.0,0.0,0.000151574212766122,0.000151574212766122,-0.0017174079621756,0.0,0.0,0.0,0.0294584368944472,0.0294584368944472,-0.0262577031489355,0.0,0.0,0.0,0.0615102474347307,0.963592487575574,3.0,1.0,0.0326591706399589,0.0,279.6,1.0,13382623.7175775,-8501265.60066294,90000.0000040198,0.0,0.0
235,320.8,0.0297438023850027,0.0297438023850027,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455010.9386146,0.0,0.0,0.0,0.000151528081628183,0.000151528081628183,-0.00171722343762384,0.0,0.0,0.0,0.0295922743034172,0.0295922743034172,-0.0263769987845984,0.0,0.0,0.0,0.0617897046296683,0.963917114864759,3.0,1.0,0.0328075498222361,0.0,280.8,1.0,13381952.4315888,-8500502.13027075,90000.0000039124,0.0,0.0
236,322.0,0.0298775908131167,0.0298775908131167,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453379.6333531,0.0,0.0,0.0,0.000151482767593143,0.000151482767593143,-0.00171704218148368,0.0,0.0,0.0,0.0297261080455663,0.0297261080455663,-0.0264962911518497,0.0,0.0,0.0,0.0620691541681554,0.964237429455223,3.0,1.0,0.0329559249392829,0.0,282.0,1.0,13381293.0358275,-8499752.18293265,90000.0000038084,0.0,0.0
237,323.2,0.0300113764542709,0.0300113764542709,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17451777.0959853,0.0,0.0,0.0,0.000151438252666259,0.000151438252666259,-0.00171686412177615,0.0,0.0,0.0,0.0298599382016473,0.0298599382016473,-0.0266155803226683,0.0,0.0,0.0,0.062348596218807,0.964553507287031,3.0,1.0,0.0331042960806264,0.0,283.2,1.0,13380645.2684398,-8499015.46083559,90000.0000037076,0.0,0.0
238,324.4,0.0301451593695729,0.0301451593695729,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450202.6957378,0.0,0.0,0.0,0.00015139451932605,0.00015139451932605,-0.00171668918841531,0.0,0.0,0.0,0.0299937648502896,0.0299937648502896,-0.0267348663671403,0.0,0.0,0.0,0.0626280309458035,0.964865422637169,3.0,1.0,0.0332526633334389,0.0,284.4,1.0,13380008.8744584,-8498291.67399902,90000.0000036099,0.0,0.0
239,325.6,0.0302789396185304,0.0302789396185304,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17448655.8183541,0.0,0.0,0.0,0.000151351550509837,0.000151351550509837,-0.00171651731315046,0.0,0.0,0.0,0.0301275880680633,0.0301275880680633,-0.0268541493535162,0.0,0.0,0.0,0.0629074585090265,0.965173248163076,3.0,1.0,0.0334010267826104,0.0,285.6,1.0,13379383.6055925,-8497580.54003558,90000.0000035154,0.0,0.0
240,326.8,0.0304127172590995,0.0304127172590995,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17447135.8655923,0.0,0.0,0.0,0.000151309329599786,0.000151309329599786,-0.00171634842951026,0.0,0.0,0.0,0.0302614079295424,0.0302614079295424,-0.0269734293482675,0.0,0.0,0.0,0.063186879064189,0.965477054944843,3.0,1.0,0.0335493865108174,0.0,286.8,1.0,13378769.2200247,-8496881.78392016,90000.0000034235,0.0,0.0
241,328.0,0.030546492347732,0.0305464923477319,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445642.2547398,0.0,0.0,0.0,0.000151267840409439,0.000151267840409439,-0.00171618247274887,0.0,0.0,0.0,0.0303952245073652,0.0303952245073652,-0.02709270641614,0.0,0.0,0.0,0.063466292762962,0.965776912526142,3.0,1.0,0.0336977425985904,0.0,288.0,1.0,13378165.4822146,-8496195.13776677,90000.0000033343,0.0,0.0
242,329.2,0.0306802649394203,0.0306802649394203,-0.028928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17444174.4181452,0.0,0.0,0.0,0.000151227067170699,0.000151227067170699,-0.00171601937979391,0.0,0.0,0.0,0.0305290378722923,0.0305290378722923,-0.0272119806202061,0.0,0.0,0.0,0.0637456997530963,0.966072888953914,3.0,1.0,0.0338460951243785,0.0,289.2,1.0,13377572.1627098,-8495520.34061342,90000.000003248,0.0,0.0
243,330.4,0.0308140350877419,0.0308140350877419,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17442731.8027658,0.0,0.0,0.0,0.000151186994521273,0.000151186994521273,-0.0017158590891962,0.0,0.0,0.0,0.0306628480932634,0.0306628480932634,-0.0273312520219149,0.0,0.0,0.0,0.0640251001785403,0.966365050816867,3.0,1.0,0.0339944441646118,0.0,290.4,1.0,13376989.0379629,-8494857.13821412,90000.0000031643,0.0,0.0
244,331.6,0.0309478028449012,0.0309478028449012,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441313.8697313,0.0,0.0,0.0,0.000151147607492536,0.000151147607492536,-0.00171570154108125,0.0,0.0,0.0,0.0307966552374514,0.0307966552374514,-0.027450520681141,0.0,0.0,0.0,0.0643044941795537,0.966653463282821,3.0,1.0,0.0341427897937618,0.0,291.6,1.0,13376415.8901552,-8494205.28283814,90000.0000030832,0.0,0.0
245,332.8,0.0310815682617705,0.0310815682617705,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439920.0939213,0.0,0.0,0.0,0.000151108891497815,0.000151108891497815,-0.00171554667710237,0.0,0.0,0.0,0.0309304593703154,0.0309304593703154,-0.027569786656231,0.0,0.0,0.0,0.0645838818928171,0.966938190134941,3.0,1.0,0.0342911320843998,0.0,292.8,1.0,13375852.5070259,-8493564.53307601,90000.0000030044,0.0,0.0
246,334.0,0.0312153313879294,0.0312153313879294,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17438549.9635583,0.0,0.0,0.0,0.000151070832321064,0.000151070832321064,-0.00171539444039537,0.0,0.0,0.0,0.0310642605556511,0.0310642605556511,-0.0276890500040491,0.0,0.0,0.0,0.0648632634515383,0.967219293806898,3.0,1.0,0.0344394711072531,0.0,294.0,1.0,13375298.6817077,-8492934.65365214,90000.0000029279,0.0,0.0
247,335.2,0.0313490922717033,0.0313490922717033,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17437202.9798134,0.0,0.0,0.0,0.000151033416105928,0.000151033416105925,-0.00171524477553482,0.0,0.0,0.0,0.0311980588556401,0.0311980588556401,-0.0278083107800207,0.0,0.0,0.0,0.0651426389855545,0.967496835416985,3.0,1.0,0.0345878069312595,0.0,295.2,1.0,13374754.212567,-8492315.41524383,90000.0000028539,0.0,0.0
248,336.4,0.0314828509601998,0.0314828509601998,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17435878.6564258,0.0,0.0,0.0,0.000150996629345164,0.000150996629345161,-0.00171509762849176,0.0,0.0,0.0,0.0313318543308974,0.0313318543308974,-0.0279275690381749,0.0,0.0,0.0,0.0654220086214321,0.967770874801237,3.0,1.0,0.0347361396236199,0.0,296.4,1.0,13374218.9030507,-8491706.59430619,90000.0000027817,0.0,0.0
249,337.6,0.0316166074993447,0.0316166074993447,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17434576.5193353,0.0,0.0,0.0,0.000150960458870427,0.000150960458870425,-0.00171495294659281,0.0,0.0,0.0,0.031465647040517,0.031465647040517,-0.028046824831185,0.0,0.0,0.0,0.0657013724825614,0.96804147054558,3.0,1.0,0.0348844692498491,0.0,297.6,1.0,13373692.5615373,-8491107.97290315,90000.000002712,0.0,0.0
250,338.8,0.0317503619339163,0.0317503619339163,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17433296.1063262,0.0,0.0,0.0,0.000150924891842393,0.000150924891842397,-0.00171481067848069,0.0,0.0,0.0,0.0315994370421166,0.0315994370421166,-0.0281660782104082,0.0,0.0,0.0,0.06598073068925,0.968308680017037,3.0,1.0,0.035032795873825,0.0,298.8,1.0,13373175.0011927,-8490519.33854385,90000.000002644,0.0,0.0
251,340.0,0.0318841143075786,0.0318841143075786,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17432036.9666837,0.0,0.0,0.0,0.000150889915741214,0.000150889915741212,-0.00171467077407596,0.0,0.0,0.0,0.03173322439188,0.03173322439188,-0.028285329225924,0.0,0.0,0.0,0.066260083358812,0.968572559394035,3.0,1.0,0.0351811195578361,0.0,300.0,1.0,13372666.0398321,-8489940.4840247,90000.0000025779,0.0,0.0
