,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0211722183389156,0.0211722183389156,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17653602.0071086,0.0,0.0,0.0,0.000157044500197462,0.000157044500197462,-0.00173928911190095,0.0,0.0,0.0,0.021015173838772,0.021015173838772,-0.0187318219992102,0.0,0.0,0.0,0.0438804186161827,0.931781424351715,4.0,1.0,0.0232985256783338,0.0,204.0,1.0,13462225.6422384,-8591798.8644042,90000.0,0.0,0.0
172,245.2,0.0213064075223734,0.0213064075223733,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17647833.9766043,0.0,0.0,0.0,0.0001568842771279,0.0001568842771279,-0.00173864821962271,0.0,0.0,0.0,0.0211495232452993,0.0211495232452993,-0.0188515740025995,0.0,0.0,0.0,0.0441609448799425,0.932595364838584,4.0,1.0,0.023447472487999,0.0,205.2,1.0,13459894.1258734,-8589147.17240343,89999.9999999999,0.0,0.0
173,246.4,0.0214405835264753,0.0214405835264753,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17642201.9876389,0.0,0.0,0.0,0.000156727832989971,0.000156727832989971,-0.00173802244307099,0.0,0.0,0.0,0.0212838556935392,0.0212838556935392,-0.0189713108902623,0.0,0.0,0.0,0.0444414357342046,0.933395031514895,4.0,1.0,0.023596400496816,0.0,206.4,1.0,13457617.599334,-8586558.02172895,90000.0000005323,0.0,0.0
174,247.6,0.0215747467344567,0.0215747467344567,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17636702.0843354,0.0,0.0,0.0,0.000156575057898208,0.000156575057898208,-0.00173741134270394,0.0,0.0,0.0,0.0214181716766123,0.0214181716766123,-0.0190910331017405,0.0,0.0,0.0,0.0447218922086222,0.934180752041167,4.0,1.0,0.0237453102514842,0.0,207.6,1.0,13455394.4636439,-8584029.59376698,89999.9999999999,0.0,0.0
175,248.8,0.0217088975163586,0.0217088975163585,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17631330.4470126,0.0,0.0,0.0,0.000156425845750352,0.000156425845750352,-0.00173681449411252,0.0,0.0,0.0,0.021552471670662,0.021552471670662,-0.019210741061443,0.0,0.0,0.0,0.045002315297399,0.934952844825842,4.0,1.0,0.023894202279881,0.0,208.8,1.0,13453223.1747806,-8581560.13253682,90000.0000004711,0.0,0.0
176,250.0,0.0218430362295239,0.0218430362295239,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17626083.3870602,0.0,0.0,0.0,0.000156280094085005,0.000156280094085005,-0.00173623148745113,0.0,0.0,0.0,0.0216867561354927,0.0216867561354927,-0.0193304351792155,0.0,0.0,0.0,0.045282705960623,0.935711619339368,4.0,1.0,0.0240430770917698,0.0,210.0,1.0,13451102.2418094,-8579147.94229119,90000.0,0.0,0.0
177,251.2,0.0219771632191288,0.0219771632191288,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17620957.3414601,0.0,0.0,0.0,0.000156137703929449,0.000156137703929449,-0.0017356619268289,0.0,0.0,0.0,0.0218210255152531,0.0218210255152532,-0.0194501158509489,0.0,0.0,0.0,0.0455630651256923,0.936457376406133,4.0,1.0,0.0241919351795574,0.0,211.2,1.0,13449030.2244615,-8576791.38504173,90000.0000004175,0.0,0.0
178,252.4,0.0221112788186341,0.022111278818634,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17615948.868123,0.0,0.0,0.0,0.000155998579670082,0.000155998579670082,-0.00173510542979144,0.0,0.0,0.0,0.0219552802390178,0.0219552802390178,-0.0195697834590974,0.0,0.0,0.0,0.0458433936885293,0.937190408494941,4.0,1.0,0.0243407770189381,0.0,212.4,1.0,13447005.7314431,-8574488.87837366,89999.9999999999,0.0,0.0
179,253.6,0.0222453833502687,0.0222453833502687,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17611054.6408973,0.0,0.0,0.0,0.000155862628913815,0.000155862628913815,-0.00173456162676637,0.0,0.0,0.0,0.0220895207214087,0.0220895207214087,-0.0196894383732336,0.0,0.0,0.0,0.0461236925148794,0.937910999989347,4.0,1.0,0.0244896030695838,0.0,213.6,1.0,13445027.4182359,-8572238.89319018,90000.0000003706,0.0,0.0
180,254.8,0.0223794771256894,0.0223794771256894,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17606271.4427633,0.0,0.0,0.0,0.000155729762298987,0.000155729762298987,-0.00173403016030704,0.0,0.0,0.0,0.0222237473634443,0.0222237473634443,-0.0198090809508041,0.0,0.0,0.0,0.0464039624420831,0.938619427425864,3.0,1.0,0.0246384137760845,0.0,214.8,1.0,13443093.9828378,-8570039.95090327,90000.0000494985,0.0,0.0
181,256.0,0.0225135604454271,0.0225135604454271,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17601596.1715438,0.0,0.0,0.0,0.000155599893654002,0.000155599893654002,-0.0017335106857271,0.0,0.0,0.0,0.022357960551827,0.022357960551827,-0.0199287115364951,0.0,0.0,0.0,0.0466842042775886,0.939315959867331,3.0,1.0,0.0247872095671589,0.0,216.0,1.0,13441204.1747006,-8567890.62465321,90000.0000478262,0.0,0.0
182,257.2,0.0226476336007756,0.0226476336007756,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17597025.8204112,0.0,0.0,0.0,0.000155472939455874,0.000155472939455874,-0.00173300286893459,0.0,0.0,0.0,0.0224921606613736,0.0224921606613736,-0.0200483304643987,0.0,0.0,0.0,0.0469644188040267,0.94000085896437,3.0,1.0,0.0249359908583485,0.0,217.2,1.0,13439356.7766864,-8565789.53250288,90000.0000462189,0.0,0.0
183,258.4,0.0227816968731685,0.0227816968731685,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17592557.4843177,0.0,0.0,0.0,0.000155348819008829,0.000155348819008829,-0.00173250638714641,0.0,0.0,0.0,0.0226263480542135,0.0226263480542136,-0.020167938057298,0.0,0.0,0.0,0.0472446067775359,0.94067437931535,3.0,1.0,0.0250847580511291,0.0,218.4,1.0,13437550.6145354,-8563735.33893708,90000.0000446742,0.0,0.0
184,259.6,0.0229157505347993,0.0229157505347993,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17588188.3535935,0.0,0.0,0.0,0.00015522745426649,0.00015522745426649,-0.00173202092817705,0.0,0.0,0.0,0.0227605230805867,0.0227605230805868,-0.0202875346273785,0.0,0.0,0.0,0.0475247689294297,0.941336768661864,3.0,1.0,0.025233511533795,0.0,219.6,1.0,13435784.5525412,-8561726.75228813,90000.0000431893,0.0,0.0
185,260.8,0.0230497948489719,0.0230497948489718,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17583915.7103329,0.0,0.0,0.0,0.000155108769731475,0.000155108769731475,-0.00173154619003699,0.0,0.0,0.0,0.0228946860792943,0.0228946860792943,-0.0204071204766297,0.0,0.0,0.0,0.0478049059671367,0.941988268107308,3.0,1.0,0.025382251681959,0.0,220.8,1.0,13434057.4920893,-8559762.52307426,90000.0000417613,0.0,0.0
186,262.0,0.0231838300704351,0.0231838300704351,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17579736.9249349,0.0,0.0,0.0,0.000154992692359309,0.000154992692359309,-0.00173108188054833,0.0,0.0,0.0,0.0230288373781298,0.0230288373781298,-0.0205266958972294,0.0,0.0,0.0,0.0480850185751011,0.942629112327423,3.0,1.0,0.0255309788590301,0.0,222.0,1.0,13432368.3702595,-8557841.44240929,90000.0000403882,0.0,0.0
187,263.2,0.0233178564457043,0.0233178564457043,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17575649.4527913,0.0,0.0,0.0,0.00015487915146643,0.00015487915146643,-0.00173062771697682,0.0,0.0,0.0,0.0231629772942918,0.0231629772942918,-0.0206462611719121,0.0,0.0,0.0,0.048365107415645,0.943259529773134,3.0,1.0,0.0256796934166715,0.0,223.2,1.0,13430716.1584866,-8555962.34048014,90000.0000390671,0.0,0.0
188,264.4,0.0234518742133677,0.0234518742133677,-0.022496,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17571650.8311158,0.0,0.0,0.0,0.000154768078642109,0.000154768078642109,-0.00173018342567954,0.0,0.0,0.0,0.0232971061347795,0.0232971061347795,-0.0207658165743205,0.0,0.0,0.0,0.0486451731297932,0.943879742866011,3.0,1.0,0.0258283956952386,0.0,224.4,1.0,13429099.8612789,-8554124.08508919,90000.0000377959,0.0,0.0
189,265.6,0.0235858836043813,0.0235858836043813,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17567738.6759068,0.0,0.0,0.0,0.000154659407664082,0.000154659407664082,-0.00172974874176743,0.0,0.0,0.0,0.0234312241967712,0.0234312241967712,-0.0208853623693437,0.0,0.0,0.0,0.0489252163380644,0.94448996818665,3.0,1.0,0.0259770860241987,0.0,225.6,1.0,13427518.5149908,-8552325.58025779,90000.0000365727,0.0,0.0
190,266.8,0.0237198848423505,0.0237198848423505,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17563910.6790382,0.0,0.0,0.0,0.00015455307441773,0.000154553074417731,-0.00172932340878202,0.0,0.0,0.0,0.0235653317679868,0.0235653317679868,-0.0210048988134402,0.0,0.0,0.0,0.0492052376412278,0.945090416656266,3.0,1.0,0.0261257647225334,0.0,226.8,1.0,13425971.1866463,-8550565.76488894,90000.000035395,0.0,0.0
191,268.0,0.0238538781438002,0.0238538781438002,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17560164.605471,0.0,0.0,0.0,0.000154449016818644,0.000154449016818644,-0.00172890717838567,0.0,0.0,0.0,0.0236994291270355,0.0236994291270356,-0.0211244261549477,0.0,0.0,0.0,0.0494852376210295,0.94568129371178,3.0,1.0,0.0262744320991235,0.0,228.0,1.0,13424456.9728124,-8548843.61148555,90000.0000342613,0.0,0.0
192,269.2,0.0239878637184334,0.0239878637184334,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17556498.2905822,0.0,0.0,0.0,0.000154347174738399,0.000154347174738399,-0.0017284998100647,0.0,0.0,0.0,0.023833516543749,0.023833516543749,-0.0212439446343797,0.0,0.0,0.0,0.049765216840887,0.946262799474649,3.0,1.0,0.0264230884531183,0.0,229.2,1.0,13422974.9985192,-8547158.12492213,90000.0000331697,0.0,0.0
193,270.4,0.0241218417693799,0.0241218417693798,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17552909.6376028,0.0,0.0,0.0,0.000154247489933414,0.000154247489933414,-0.00172810107084476,0.0,0.0,0.0,0.0239675942795005,0.0239675942795005,-0.0213634544847108,0.0,0.0,0.0,0.0500451758465569,0.946835128913717,3.0,1.0,0.0265717340742901,0.0,230.4,1.0,13421524.4162241,-8545508.3412673,90000.0000321184,0.0,0.0
194,271.6,0.0242558124934335,0.0242558124934334,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17549396.6151622,0.0,0.0,0.0,0.000154149905976729,0.000154149905976729,-0.00172771073501802,0.0,0.0,0.0,0.0241016625875107,0.0241016625875107,-0.0214829559316486,0.0,0.0,0.0,0.0503251151667733,0.947398472002297,3.0,1.0,0.0267203692433728,0.0,231.6,1.0,13420104.4048196,-8543893.32665482,90000.0000311055,0.0,0.0
195,272.8,0.0243897760812807,0.0243897760812807,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17545957.2549332,0.0,0.0,0.0,0.000154054368192591,0.000154054368192591,-0.00172732858388147,0.0,0.0,0.0,0.0242357217131421,0.0242357217131421,-0.0216024491938963,0.0,0.0,0.0,0.050605035313861,0.94795301386974,3.0,1.0,0.0268689942323879,0.0,232.8,1.0,13418714.1686813,-8542312.17620082,90000.0000301294,0.0,0.0
196,274.0,0.0245237327177194,0.0245237327177194,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17542589.6493728,0.0,0.0,0.0,0.000153960823593692,0.000153960823593692,-0.00172695440548587,0.0,0.0,0.0,0.0243697718941798,0.0243697718941798,-0.021721934483403,0.0,0.0,0.0,0.050884936784324,0.948498934947701,3.0,1.0,0.0270176093049565,0.0,234.0,1.0,13417352.9367542,-8540764.01296533,90000.000029189,0.0,0.0
197,275.2,0.024657682581869,0.024657682581869,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17539291.9495547,0.0,0.0,0.0,0.000153869220820967,0.000153869220820967,-0.00172658799439497,0.0,0.0,0.0,0.024503813361102,0.024503813361102,-0.021841412005605,0.0,0.0,0.0,0.051164820059409,0.949036411111302,3.0,1.0,0.0271662147165991,0.0,235.2,1.0,13416019.9616774,-8539247.98695573,90000.0000282823,0.0,0.0
198,276.4,0.0247916258473714,0.0247916258473714,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17536062.3630891,0.0,0.0,0.0,0.000153779510085812,0.000153779510085812,-0.00172622915145435,0.0,0.0,0.0,0.0246378463373396,0.0246378463373397,-0.0219608819596567,0.0,0.0,0.0,0.0514446856056473,0.949565613815414,3.0,1.0,0.0273148107150225,0.0,236.4,1.0,13414714.5189426,-8537763.27417054,90000.0000274083,0.0,0.0
199,277.6,0.0249255626825852,0.0249255626825851,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17532899.1521268,0.0,0.0,0.0,0.000153691643114634,0.000153691643114634,-0.00172587768356964,0.0,0.0,0.0,0.0247718710395246,0.0247718710395246,-0.0220803445386526,0.0,0.0,0.0,0.0517245338753739,0.950086710226232,3.0,1.0,0.0274633975403966,0.0,237.6,1.0,13413435.9060876,-8536309.07568178,90000.0000265656,0.0,0.0
200,278.8,0.0250594932507705,0.0250594932507705,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17529800.631442,0.0,0.0,0.0,0.000153605573095612,0.000153605573095612,-0.00172553340349355,0.0,0.0,0.0,0.024905887677729,0.024905887677729,-0.0221997999298398,0.0,0.0,0.0,0.0520043653072268,0.950599863348332,3.0,1.0,0.0276119754256182,0.0,238.8,1.0,13412183.4419211,-8534884.61675364,90000.0000257528,0.0,0.0
201,280.0,0.0251934177102681,0.0251934177102681,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17526765.1665925,0.0,0.0,0.0,0.000153521254627571,0.000153521254627571,-0.00172519612962139,0.0,0.0,0.0,0.0250398964556946,0.0250398964556946,-0.022319248314823,0.0,0.0,0.0,0.0522841803266261,0.951105232147392,3.0,1.0,0.0277605445965662,0.0,240.0,1.0,13410956.4657796,-8533489.14599669,90000.0000249688,0.0,0.0
202,281.2,0.02532733621467,0.02532733621467,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17523791.1721522,0.0,0.0,0.0,0.000153438643670896,0.000153438643670896,-0.00172486568579469,0.0,0.0,0.0,0.0251738975710531,0.0251738975710531,-0.0224386898697609,0.0,0.0,0.0,0.0525639793462335,0.951602971668732,3.0,1.0,0.0279091052723454,0.0,241.2,1.0,13409754.3368123,-8532121.9345552,90000.0000242124,0.0,0.0
203,282.4,0.025461248912984,0.025461248912984,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17520877.1100131,0.0,0.0,0.0,0.000153357697500364,0.000153357697500364,-0.00172454190111256,0.0,0.0,0.0,0.0253078912155377,0.0253078912155377,-0.0225581247655541,0.0,0.0,0.0,0.0528437627663946,0.952093233151848,3.0,1.0,0.0280576576655213,0.0,242.4,1.0,13408576.4332951,-8530782.27532669,90000.0000234823,0.0,0.0
204,283.6,0.0255951559497922,0.0255951559497922,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17518021.4877542,0.0,0.0,0.0,0.00015327837465984,0.00015327837465984,-0.00172422460975047,0.0,0.0,0.0,0.0254418775751864,0.0254418775751864,-0.0226775531680273,0.0,0.0,0.0,0.0531235309755633,0.952576164141081,3.0,1.0,0.0282062019823455,0.0,243.6,1.0,13407422.1519711,-8529469.48221203,90000.0000227778,0.0,0.0
205,284.8,0.0257290574654022,0.0257290574654022,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17515222.8570742,0.0,0.0,0.0,0.000153200634918728,0.000153200634918728,-0.00172391365078602,0.0,0.0,0.0,0.0255758568305375,0.0255758568305375,-0.0227969752381029,0.0,0.0,0.0,0.05340328435071,0.95305190859258,3.0,1.0,0.0283547384229722,0.0,244.8,1.0,13406290.9074173,-8528182.88939481,90000.0000220979,0.0,0.0
206,286.0,0.0258629535959935,0.0258629535959935,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17512479.8122845,0.0,0.0,0.0,0.000153124439230128,0.000153124439230128,-0.00172360886803162,0.0,0.0,0.0,0.0257098291568175,0.0257098291568175,-0.0229163911319684,0.0,0.0,0.0,0.0536830232577136,0.953520606977684,3.0,1.0,0.0285032671816665,0.0,246.0,1.0,13405182.1314354,-8526921.85064878,90000.0000214413,0.0,0.0
207,287.2,0.0259968444737578,0.0259968444737578,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17509790.9888615,0.0,0.0,0.0,0.000153049749690599,0.000153049749690599,-0.0017233101098735,0.0,0.0,0.0,0.0258437947241212,0.0258437947241213,-0.0230358010012376,0.0,0.0,0.0,0.0539627480517383,0.953982396382879,3.0,1.0,0.0286517884470049,0.0,247.2,1.0,13404095.2724663,-8525685.73867196,90000.0000208073,0.0,0.0
208,288.4,0.0261307302270335,0.0261307302270335,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507155.0620533,0.0,0.0,0.0,0.000152976529501481,0.000152976529501481,-0.00172301722911703,0.0,0.0,0.0,0.0259777536975861,0.0259777536975861,-0.0231552049931052,0.0,0.0,0.0,0.0542424590775965,0.95443741060644,3.0,1.0,0.028800302402067,0.0,248.4,1.0,13403029.7950273,-8524473.94444643,90000.0000201951,0.0,0.0
209,289.6,0.026264610980436,0.026264610980436,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17504570.7455408,0.0,0.0,0.0,0.000152904742931692,0.000152904742931692,-0.00172273008283787,0.0,0.0,0.0,0.0261117062375584,0.0261117062375584,-0.0232746032504955,0.0,0.0,0.0,0.0545221566700971,0.954885780251897,3.0,1.0,0.0289488092246213,0.0,249.6,1.0,13401985.1791709,-8523285.87662274,90000.0000196038,0.0,0.0
210,290.8,0.0263984868549821,0.026398486854982,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17502036.7901499,0.0,0.0,0.0,0.000152834355281944,0.000152834355281944,-0.00172244853223888,0.0,0.0,0.0,0.0262456524997542,0.0262456524997542,-0.0233939959122056,0.0,0.0,0.0,0.0548018411543806,0.955327632818425,3.0,1.0,0.0290973090873029,0.0,250.8,1.0,13400960.9199639,-8522120.96092766,90000.0000190323,0.0,0.0
211,292.0,0.0265323579682101,0.0265323579682101,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17499551.9826116,0.0,0.0,0.0,0.000152765332850324,0.000152765332850324,-0.0017221724425124,0.0,0.0,0.0,0.0263795926354138,0.0263795926354138,-0.0235133831130432,0.0,0.0,0.0,0.0550815128462421,0.955763092788297,3.0,1.0,0.0292458021577845,0.0,252.0,1.0,13399956.5269865,-8520978.63959446,90000.0000184801,0.0,0.0
212,293.2,0.0266662244342955,0.0266662244342955,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17497115.1443701,0.0,0.0,0.0,0.000152697642899169,0.000152697642899169,-0.00172190168270779,0.0,0.0,0.0,0.0265135267914504,0.0265135267914504,-0.0236327649839589,0.0,0.0,0.0,0.0553611720524414,0.956192281711485,3.0,1.0,0.029394288598942,0.0,253.2,1.0,13398971.5238504,-8519858.37081476,90000.0000179466,0.0,0.0
213,294.4,0.0268000863641621,0.0268000863641621,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17494725.1304347,0.0,0.0,0.0,0.000152631253623188,0.000152631253623188,-0.00172163612560386,0.0,0.0,0.0,0.026647455110593,0.026647455110593,-0.0237521416521739,0.0,0.0,0.0,0.0556408190710017,0.956615318287527,3.0,1.0,0.0295427685690121,0.0,254.4,1.0,13398005.4477349,-8518759.62821093,90000.000017431,0.0,0.0
214,295.6,0.0269339438655889,0.0269339438655889,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17492380.8282761,0.0,0.0,0.0,0.00015256613411878,0.00015256613411878,-0.00172137564758623,0.0,0.0,0.0,0.0267813777315242,0.0267813777315242,-0.0238715132413027,0.0,0.0,0.0,0.0559204541914971,0.957032318444761,3.0,1.0,0.0296912422217458,0.0,255.6,1.0,13397057.8489405,-8517681.90032838,90000.0000169323,0.0,0.0
215,296.8,0.0270677970433132,0.0270677970433132,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17490081.1567619,0.0,0.0,0.0,0.000152502254354497,0.000152502254354497,-0.0017211201285291,0.0,0.0,0.0,0.0269152947890128,0.0269152947890128,-0.0239908798714709,0.0,0.0,0.0,0.0562000776953296,0.95744339541701,3.0,1.0,0.0298397097065547,0.0,256.8,1.0,13396128.2904589,-8516624.69014655,90000.0000164503,0.0,0.0
216,298.0,0.0272016459991298,0.0272016459991298,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17487825.0651334,0.0,0.0,0.0,0.000152439585142596,0.000152439585142596,-0.00172086945168149,0.0,0.0,0.0,0.0270492064140413,0.0270492064140413,-0.0241102416594296,0.0,0.0,0.0,0.0564796898559953,0.957848659817826,3.0,1.0,0.029988171168653,0.0,258.0,1.0,13395216.3475592,-8515587.5146083,90000.0000159839,0.0,0.0
217,299.2,0.0273354908319866,0.0273354908319866,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17485611.5320194,0.0,0.0,0.0,0.000152378098111651,0.000152378098111651,-0.00172062350355771,0.0,0.0,0.0,0.027183112733929,0.027183112733929,-0.0242295987186645,0.0,0.0,0.0,0.0567592909393413,0.958248219712366,3.0,1.0,0.0301366267491935,0.0,259.2,1.0,13394321.6073891,-8514569.90416642,90000.000015533,0.0,0.0
218,300.4,0.0274693316380764,0.0274693316380764,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17483439.5644859,0.0,0.0,0.0,0.000152317765680165,0.000152317765680165,-0.00172038217383177,0.0,0.0,0.0,0.0273170138724503,0.0273170138724503,-0.0243489511595016,0.0,0.0,0.0,0.0570388812038128,0.958642180687002,3.0,1.0,0.0302850765853991,0.0,260.4,1.0,13393443.6685914,-8513571.40234721,90000.0000150967,0.0,0.0
219,301.6,0.0276031685109258,0.0276031685109258,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17481308.1971216,0.0,0.0,0.0,0.000152258561031157,0.000152258561031157,-0.00172014535523574,0.0,0.0,0.0,0.0274509099499487,0.0274509099499488,-0.0244682990892087,0.0,0.0,0.0,0.0573184609006915,0.959030645916731,3.0,1.0,0.0304335208106888,0.0,261.6,1.0,13392582.1409336,-8512591.56532948,90000.0000146747,0.0,0.0
220,302.8,0.0277370015414806,0.0277370015414805,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17479216.4911558,0.0,0.0,0.0,0.000152200458087662,0.000152200458087662,-0.00171991294346176,0.0,0.0,0.0,0.027584801083447,0.027584801083447,-0.0245876426120938,0.0,0.0,0.0,0.0575980302743247,0.95941371623047,3.0,1.0,0.0305819595548002,0.0,262.8,1.0,13391736.6449518,-8511629.96153948,90000.0000142665,0.0,0.0
221,304.0,0.0278708308181878,0.0278708308181878,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477163.5336088,0.0,0.0,0.0,0.000152143431489133,0.000152143431489133,-0.00171968483706764,0.0,0.0,0.0,0.0277186873867527,0.0277186873867527,-0.024706981829599,0.0,0.0,0.0,0.0578775895623468,0.959791490174311,3.0,1.0,0.0307303929439065,0.0,264.0,1.0,13390906.8116074,-8510686.1712601,90000.0000138713,0.0,0.0
222,305.2,0.0280046564270753,0.0280046564270753,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17475148.4364728,0.0,0.0,0.0,0.00015208745656869,0.00015208745656869,-0.00171946093738587,0.0,0.0,0.0,0.0278525689705607,0.0278525689705608,-0.0248263168403919,0.0,0.0,0.0,0.0581571389958926,0.96016406407281,3.0,1.0,0.0308788211007296,0.0,265.2,1.0,13390092.2819555,-8509759.78625446,90000.0000134887,0.0,0.0
223,306.4,0.0281384784518285,0.0281384784518284,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17473170.3359228,0.0,0.0,0.0,0.00015203250933119,0.00015203250933119,-0.00171924114843587,0.0,0.0,0.0,0.0279864459425514,0.0279864459425514,-0.024945647740453,0.0,0.0,0.0,0.0584366787998021,0.960531532088374,3.0,1.0,0.0310272441446497,0.0,266.4,1.0,13389292.7068263,-8508850.40940288,90000.0000131183,0.0,0.0
224,307.6,0.0282722969738633,0.0282722969738633,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17471228.3915547,0.0,0.0,0.0,0.000151978566432076,0.000151978566432076,-0.00171902537683941,0.0,0.0,0.0,0.0281203184074853,0.0281203184074853,-0.0250649746231606,0.0,0.0,0.0,0.0587162091928195,0.960893986278818,3.0,1.0,0.0311756621918101,0.0,267.6,1.0,13388507.7465171,-8507957.65435295,90000.0000127598,0.0,0.0
225,308.8,0.0284061120723982,0.0284061120723981,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17469321.7856517,0.0,0.0,0.0,0.000151925605156991,0.000151925605156991,-0.00171881353173908,0.0,0.0,0.0,0.0282541864672953,0.0282541864672953,-0.025184297579372,0.0,0.0,0.0,0.0589957303877839,0.961251516653152,3.0,1.0,0.0313240753552185,0.0,268.8,1.0,13387737.0704956,-8507081.14518203,90000.0000124126,0.0,0.0
226,310.0,0.0285399238245221,0.0285399238245221,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17467449.7224759,0.0,0.0,0.0,0.000151873603402108,0.000151873603402108,-0.00171860552471954,0.0,0.0,0.0,0.0283880502211741,0.0283880502211741,-0.0253036166975027,0.0,0.0,0.0,0.0592752425918133,0.961604211225664,3.0,1.0,0.0314724837448456,0.0,270.0,1.0,13386980.3571137,-8506220.51607171,90000.0000120762,0.0,0.0
