,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
229,365.028571428571,0.0362111611579074,0.0362111611579074,-0.0274046984126984,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0911130553863167,2.0,1.0,0.0483769281947251,0.039351415100737,273.6,60.0,0.0,0.0
230,366.228571428571,0.0363930032389946,0.0363930032389946,-0.0275226666666667,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0915758364679012,2.0,1.0,0.0486226441029313,0.0395512886574407,274.8,60.0,0.0,0.0
231,367.428571428571,0.0365748453200818,0.0365748453200819,-0.0276406349206349,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0920386175494858,2.0,1.0,0.0488683600111375,0.0397511622141443,276.0,59.9999995070736,0.0,0.0
232,368.628571428571,0.0367566874011691,0.0367566874011691,-0.0277586031746032,0.0,0.0,0.0,-9142857.14285717,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353642,0.0,0.0,0.0,0.0925013986310703,2.0,1.0,0.0491140759193437,0.039951035770848,277.2,59.9999993636347,0.0,0.0
233,369.828571428571,0.0369385294822563,0.0369385294822563,-0.0278765714285714,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0929641797126548,2.0,1.0,0.04935979182755,0.0401509093275516,278.4,59.9999997154088,0.0,0.0
234,371.028571428571,0.0371203715633435,0.0371203715633436,-0.0279945396825397,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0934269607942393,2.0,1.0,0.0496055077357562,0.0403507828842553,279.6,60.0,0.0,0.0
235,372.228571428571,0.0373022136444308,0.0373022136444308,-0.0281125079365079,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0938897418758238,2.0,1.0,0.0498512236439624,0.0405506564409589,280.8,59.9999995070736,0.0,0.0
236,373.428571428571,0.037484055725518,0.037484055725518,-0.0282304761904762,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0943525229574083,2.0,1.0,0.0500969395521686,0.0407505299976626,282.0,60.0,0.0,0.0
237,374.628571428571,0.0376658978066052,0.0376658978066053,-0.0283484444444444,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0948153040389928,2.0,1.0,0.0503426554603748,0.0409504035543662,283.2,59.9999997154088,0.0,0.0
238,375.828571428571,0.0378477398876925,0.0378477398876925,-0.0284664126984127,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.0952780851205773,2.0,1.0,0.050588371368581,0.0411502771110699,284.4,59.9999995975272,0.0,0.0
239,377.028571428571,0.0380295819687797,0.0380295819687797,-0.0285843809523809,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0957408662021619,2.0,1.0,0.0508340872767872,0.0413501506677736,285.6,59.9999997154088,0.0,0.0
240,378.228571428571,0.038211424049867,0.038211424049867,-0.0287023492063492,0.0,0.0,0.0,-9142857.14285713,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0962036472837464,2.0,1.0,0.0510798031849934,0.0415500242244772,286.8,59.9999997154088,0.0,0.0
241,379.428571428571,0.0383932661309542,0.0383932661309542,-0.0288203174603175,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0966664283653309,2.0,1.0,0.0513255190931996,0.0417498977811809,288.0,59.9999994308176,0.0,0.0
242,380.628571428571,0.0385751082120414,0.0385751082120414,-0.0289382857142857,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0971292094469154,2.0,1.0,0.0515712350014058,0.0419497713378845,289.2,59.9999997154088,0.0,0.0
243,381.828571428571,0.0387569502931286,0.0387569502931287,-0.029056253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0975919905285,2.0,1.0,0.051816950909612,0.0421496448945882,290.4,59.9999995070736,0.0,0.0
244,383.028571428571,0.0389387923742159,0.0389387923742159,-0.0291742222222222,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0980547716100845,2.0,1.0,0.0520626668178182,0.0423495184512918,291.6,60.0,0.0,0.0
245,384.228571428571,0.0391206344553031,0.0391206344553031,-0.0292921904761905,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.098517552691669,2.0,1.0,0.0523083827260244,0.0425493920079955,292.8,59.9999995070736,0.0,0.0
246,385.428571428571,0.0393024765363904,0.0393024765363904,-0.0294101587301587,0.0,0.0,0.0,-9142857.14285717,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353642,0.0,0.0,0.0,0.0989803337732535,2.0,1.0,0.0525540986342307,0.0427492655646992,294.0,59.9999993636347,0.0,0.0
247,386.628571428571,0.0394843186174776,0.0394843186174776,-0.029528126984127,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.099443114854838,2.0,1.0,0.0527998145424369,0.0429491391214028,295.2,59.9999997154088,0.0,0.0
248,387.828571428571,0.0396661606985648,0.0396661606985648,-0.0296460952380952,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0999058959364225,2.0,1.0,0.0530455304506431,0.0431490126781065,296.4,60.0,0.0,0.0
249,389.028571428571,0.0398480027796521,0.0398480027796521,-0.0297640634920635,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.100368677018007,2.0,1.0,0.0532912463588493,0.0433488862348101,297.6,59.9999995975272,0.0,0.0
250,390.228571428571,0.0400298448607393,0.0400298448607393,-0.0298820317460317,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.100831458099592,2.0,1.0,0.0535369622670555,0.0435487597915138,298.8,60.0,0.0,0.0
251,391.428571428571,0.0402116869418265,0.0402116869418265,-0.03,0.0,0.0,0.0,-9142857.14285713,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.101294239181176,2.0,1.0,0.0537826781752617,0.0437486333482174,300.0,59.9999995070736,0.0,0.0
