,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
229,419.314285714286,0.0338630876211345,0.0338630876211345,-0.0274312380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0851054853239251,2.0,1.0,0.0451871791044236,0.0367567662628775,273.6,59.9999997154088,0.0,0.0
230,420.514285714286,0.0340430701760965,0.0340430701760965,-0.027548,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0855635339832544,2.0,1.0,0.0454303823095857,0.0369545959026935,274.8,60.0,0.0,0.0
231,421.714285714286,0.0342230527310585,0.0342230527310585,-0.0276647619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0860215826425838,2.0,1.0,0.0456735855147478,0.0371524255425094,276.0,60.0,0.0,0.0
232,422.914285714286,0.0344030352860205,0.0344030352860205,-0.0277815238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0864796313019131,2.0,1.0,0.04591678871991,0.0373502551823254,277.2,59.9999997154088,0.0,0.0
233,424.114285714286,0.0345830178409826,0.0345830178409826,-0.0278982857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0869376799612425,2.0,1.0,0.0461599919250721,0.0375480848221413,278.4,60.0,0.0,0.0
234,425.314285714286,0.0347630003959446,0.0347630003959446,-0.0280150476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0873957286205718,2.0,1.0,0.0464031951302342,0.0377459144619573,279.6,59.9999994308176,0.0,0.0
235,426.514285714286,0.0349429829509066,0.0349429829509066,-0.0281318095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.0878537772799012,2.0,1.0,0.0466463983353963,0.0379437441017732,280.8,59.9999997154088,0.0,0.0
236,427.714285714286,0.0351229655058686,0.0351229655058686,-0.0282485714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0883118259392305,2.0,1.0,0.0468896015405584,0.0381415737415892,282.0,59.9999994308176,0.0,0.0
237,428.914285714286,0.0353029480608306,0.0353029480608306,-0.0283653333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716837,0.0,0.0,0.0,0.0887698745985599,2.0,1.0,0.0471328047457206,0.0383394033814051,283.2,59.9999997154088,0.0,0.0
238,430.114285714286,0.0354829306157926,0.0354829306157927,-0.0284820952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0892279232578892,2.0,1.0,0.0473760079508827,0.038537233021221,284.4,59.9999997154088,0.0,0.0
239,431.314285714286,0.0356629131707547,0.0356629131707547,-0.0285988571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0896859719172186,2.0,1.0,0.0476192111560448,0.038735062661037,285.6,59.9999997154088,0.0,0.0
240,432.514285714286,0.0358428957257167,0.0358428957257167,-0.028715619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0901440205765479,2.0,1.0,0.0478624143612069,0.0389328923008529,286.8,59.9999997154088,0.0,0.0
241,433.714285714286,0.0360228782806787,0.0360228782806787,-0.0288323809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0906020692358773,2.0,1.0,0.048105617566369,0.0391307219406689,288.0,60.0,0.0,0.0
242,434.914285714286,0.0362028608356407,0.0362028608356407,-0.0289491428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0910601178952066,2.0,1.0,0.0483488207715312,0.0393285515804848,289.2,60.0,0.0,0.0
243,436.114285714286,0.0363828433906027,0.0363828433906027,-0.0290659047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.091518166554536,2.0,1.0,0.0485920239766933,0.0395263812203008,290.4,59.9999997154088,0.0,0.0
244,437.314285714286,0.0365628259455647,0.0365628259455647,-0.0291826666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0919762152138653,2.0,1.0,0.0488352271818554,0.0397242108601167,291.6,59.9999995070736,0.0,0.0
245,438.514285714286,0.0367428085005267,0.0367428085005268,-0.0292994285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0924342638731947,2.0,1.0,0.0490784303870175,0.0399220404999327,292.8,59.9999997154088,0.0,0.0
246,439.714285714286,0.0369227910554888,0.0369227910554888,-0.0294161904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.092892312532524,2.0,1.0,0.0493216335921796,0.0401198701397486,294.0,60.0,0.0,0.0
247,440.914285714286,0.0371027736104508,0.0371027736104508,-0.0295329523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0933503611918534,2.0,1.0,0.0495648367973417,0.0403176997795645,295.2,60.0,0.0,0.0
248,442.114285714286,0.0372827561654128,0.0372827561654128,-0.0296497142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0938084098511827,2.0,1.0,0.0498080400025039,0.0405155294193805,296.4,59.9999997154088,0.0,0.0
249,443.314285714286,0.0374627387203748,0.0374627387203748,-0.0297664761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.094266458510512,2.0,1.0,0.050051243207666,0.0407133590591964,297.6,59.9999997154088,0.0,0.0
250,444.514285714286,0.0376427212753368,0.0376427212753368,-0.0298832380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0947245071698414,2.0,1.0,0.0502944464128281,0.0409111886990124,298.8,59.9999995070736,0.0,0.0
251,445.714285714286,0.0378227038302988,0.0378227038302988,-0.03,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0951825558291708,2.0,1.0,0.0505376496179902,0.0411090183388283,300.0,60.0,0.0,0.0
