,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
229,337.885714285714,0.0373851979262939,0.0373851979262939,-0.0273914285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0941168404175124,2.0,1.0,0.0499718027398758,0.0406487395196667,273.6,60.0,0.0,0.0
230,339.085714285714,0.0375679697704438,0.0375679697704438,-0.02751,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0945819877102246,2.0,1.0,0.0502187749996041,0.0408496350348143,274.8,60.0,0.0,0.0
231,340.285714285714,0.0377507416145936,0.0377507416145936,-0.0276285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0950471350029366,2.0,1.0,0.0504657472593323,0.0410505305499618,276.0,59.9999997154088,0.0,0.0
232,341.485714285714,0.0379335134587434,0.0379335134587434,-0.0277471428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0955122822956487,2.0,1.0,0.0507127195190606,0.0412514260651093,277.2,60.0,0.0,0.0
233,342.685714285714,0.0381162853028933,0.0381162853028933,-0.0278657142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0959774295883608,2.0,1.0,0.0509596917787888,0.0414523215802568,278.4,59.9999995975272,0.0,0.0
234,343.885714285714,0.0382990571470431,0.0382990571470431,-0.0279842857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0964425768810729,2.0,1.0,0.0512066640385171,0.0416532170954043,279.6,59.9999995975272,0.0,0.0
235,345.085714285714,0.038481828991193,0.038481828991193,-0.0281028571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0969077241737851,2.0,1.0,0.0514536362982454,0.0418541126105518,280.8,60.0,0.0,0.0
236,346.285714285714,0.0386646008353428,0.0386646008353428,-0.0282214285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172044,0.0,0.0,0.0,0.0973728714664971,2.0,1.0,0.0517006085579736,0.0420550081256993,282.0,59.9999995070736,0.0,0.0
237,347.485714285714,0.0388473726794926,0.0388473726794927,-0.02834,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0978380187592092,2.0,1.0,0.0519475808177019,0.0422559036408468,283.2,59.9999997154088,0.0,0.0
238,348.685714285714,0.0390301445236425,0.0390301445236425,-0.0284585714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0983031660519213,2.0,1.0,0.0521945530774301,0.0424567991559943,284.4,59.9999993636347,0.0,0.0
239,349.885714285714,0.0392129163677923,0.0392129163677923,-0.0285771428571429,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0987683133446335,2.0,1.0,0.0524415253371584,0.0426576946711419,285.6,59.9999994308176,0.0,0.0
240,351.085714285714,0.0393956882119422,0.0393956882119422,-0.0286957142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0992334606373456,2.0,1.0,0.0526884975968866,0.0428585901862894,286.8,59.9999995070736,0.0,0.0
241,352.285714285714,0.039578460056092,0.039578460056092,-0.0288142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0996986079300577,2.0,1.0,0.0529354698566149,0.0430594857014369,288.0,59.9999995975272,0.0,0.0
242,353.485714285714,0.0397612319002419,0.0397612319002419,-0.0289328571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.10016375522277,2.0,1.0,0.0531824421163431,0.0432603812165844,289.2,60.0,0.0,0.0
243,354.685714285714,0.0399440037443917,0.0399440037443917,-0.0290514285714286,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.100628902515482,2.0,1.0,0.0534294143760714,0.0434612767317319,290.4,60.0,0.0,0.0
244,355.885714285714,0.0401267755885415,0.0401267755885416,-0.02917,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.101094049808194,2.0,1.0,0.0536763866357996,0.0436621722468794,291.6,59.9999994308176,0.0,0.0
245,357.085714285714,0.0403095474326914,0.0403095474326914,-0.0292885714285714,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.101559197100906,2.0,1.0,0.0539233588955279,0.043863067762027,292.8,60.0,0.0,0.0
246,358.285714285714,0.0404923192768412,0.0404923192768412,-0.0294071428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.102024344393618,2.0,1.0,0.0541703311552562,0.0440639632771745,294.0,60.0,0.0,0.0
247,359.485714285714,0.0406750911209911,0.0406750911209911,-0.0295257142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.10248949168633,2.0,1.0,0.0544173034149844,0.044264858792322,295.2,59.9999994308176,0.0,0.0
248,360.685714285714,0.0408578629651409,0.0408578629651409,-0.0296442857142857,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.102954638979042,2.0,1.0,0.0546642756747127,0.0444657543074695,296.4,60.0,0.0,0.0
249,361.885714285714,0.0410406348092908,0.0410406348092908,-0.0297628571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.103419786271754,2.0,1.0,0.0549112479344409,0.044666649822617,297.6,59.9999995975272,0.0,0.0
250,363.085714285714,0.0412234066534406,0.0412234066534406,-0.0298814285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.103884933564467,2.0,1.0,0.0551582201941692,0.0448675453377645,298.8,59.9999995975272,0.0,0.0
251,364.285714285714,0.0414061784975904,0.0414061784975905,-0.03,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.104350080857179,2.0,1.0,0.0554051924538974,0.045068440852912,300.0,59.9999995975272,0.0,0.0
