,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
229,392.171428571429,0.0350371243895208,0.0350371243895208,-0.0274179682539683,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0881092703551209,2.0,1.0,0.0467820536495744,0.0380540906818073,273.6,59.9999995975272,0.0,0.0
230,393.371428571429,0.0352180367075455,0.0352180367075455,-0.0275353333333333,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0885696852255779,2.0,1.0,0.0470265132062586,0.0382529422800671,274.8,60.0,0.0,0.0
231,394.571428571429,0.0353989490255701,0.0353989490255701,-0.0276526984126984,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0890301000960348,2.0,1.0,0.0472709727629427,0.0384517938783269,276.0,59.9999995975272,0.0,0.0
232,395.771428571429,0.0355798613435947,0.0355798613435947,-0.0277700634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0894905149664917,2.0,1.0,0.0475154323196269,0.0386506454765867,277.2,59.9999997154088,0.0,0.0
233,396.971428571429,0.0357607736616193,0.0357607736616193,-0.0278874285714286,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0899509298369486,2.0,1.0,0.0477598918763111,0.0388494970748465,278.4,60.0,0.0,0.0
234,398.171428571429,0.0359416859796439,0.0359416859796439,-0.0280047936507937,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0904113447074055,2.0,1.0,0.0480043514329952,0.0390483486731063,279.6,59.9999995975272,0.0,0.0
235,399.371428571429,0.0361225982976686,0.0361225982976686,-0.0281221587301587,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0908717595778625,2.0,1.0,0.0482488109896794,0.0392472002713661,280.8,59.9999995975272,0.0,0.0
236,400.571428571429,0.0363035106156932,0.0363035106156932,-0.0282395238095238,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.5267429,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0913321744483194,2.0,1.0,0.0484932705463636,0.0394460518696259,282.0,60.0,0.0,0.0
237,401.771428571429,0.0364844229337178,0.0364844229337178,-0.0283568888888889,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0917925893187763,2.0,1.0,0.0487377301030477,0.0396449034678857,283.2,60.0,0.0,0.0
238,402.971428571429,0.0366653352517424,0.0366653352517424,-0.028474253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0922530041892333,2.0,1.0,0.0489821896597319,0.0398437550661455,284.4,60.0,0.0,0.0
239,404.171428571429,0.0368462475697671,0.0368462475697671,-0.028591619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0927134190596902,2.0,1.0,0.049226649216416,0.0400426066644053,285.6,59.9999997154088,0.0,0.0
240,405.371428571429,0.0370271598877917,0.0370271598877917,-0.0287089841269841,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0931738339301472,2.0,1.0,0.0494711087731002,0.0402414582626651,286.8,60.0,0.0,0.0
241,406.571428571429,0.0372080722058163,0.0372080722058163,-0.0288263492063492,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0936342488006041,2.0,1.0,0.0497155683297844,0.0404403098609249,288.0,60.0,0.0,0.0
242,407.771428571429,0.0373889845238409,0.0373889845238409,-0.0289437142857143,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.094094663671061,2.0,1.0,0.0499600278864685,0.0406391614591847,289.2,59.9999997154088,0.0,0.0
243,408.971428571429,0.0375698968418655,0.0375698968418655,-0.0290610793650794,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0945550785415179,2.0,1.0,0.0502044874431527,0.0408380130574445,290.4,60.0,0.0,0.0
244,410.171428571429,0.0377508091598902,0.0377508091598902,-0.0291784444444444,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0950154934119749,2.0,1.0,0.0504489469998369,0.0410368646557043,291.6,60.0,0.0,0.0
245,411.371428571429,0.0379317214779148,0.0379317214779148,-0.0292958095238095,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0954759082824318,2.0,1.0,0.050693406556521,0.0412357162539641,292.8,59.9999997154088,0.0,0.0
246,412.571428571429,0.0381126337959394,0.0381126337959394,-0.0294131746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0959363231528887,2.0,1.0,0.0509378661132052,0.0414345678522239,294.0,59.9999995975272,0.0,0.0
247,413.771428571429,0.0382935461139641,0.0382935461139641,-0.0295305396825397,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0963967380233457,2.0,1.0,0.0511823256698894,0.0416334194504837,295.2,60.0,0.0,0.0
248,414.971428571429,0.0384744584319887,0.0384744584319887,-0.0296479047619048,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0968571528938026,2.0,1.0,0.0514267852265735,0.0418322710487435,296.4,60.0,0.0,0.0
249,416.171428571429,0.0386553707500133,0.0386553707500133,-0.0297652698412698,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0973175677642596,2.0,1.0,0.0516712447832577,0.0420311226470033,297.6,59.9999995975272,0.0,0.0
250,417.371428571429,0.0388362830680379,0.0388362830680379,-0.0298826349206349,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0977779826347165,2.0,1.0,0.0519157043399419,0.0422299742452631,298.8,59.9999997154088,0.0,0.0
251,418.571428571429,0.0390171953860625,0.0390171953860625,-0.03,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0982383975051734,2.0,1.0,0.052160163896626,0.0424288258435229,300.0,59.9999995975272,0.0,0.0
