,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
218,300.4,0.0274694589625174,0.0274694589625174,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17483964.41048,0.0,0.0,0.0,0.000152332344735556,0.000152332344735556,-0.00172044049005333,0.0,0.0,0.0,0.0273171266178183,0.0273171266178183,-0.02434889284328,0.0,0.0,0.0,0.0570394157255363,0.958496899880004,3.0,1.0,0.0302853603923565,0.0,260.4,1.0,13393546.1240072,-8513836.11563858,90000.0000137757,0.0,0.0
219,301.6,0.0276032984660995,0.0276032984660995,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17481816.4327322,0.0,0.0,0.0,0.000152272678687006,0.000152272678687006,-0.00172020182585913,0.0,0.0,0.0,0.027451025787449,0.027451025787449,-0.0244682426185853,0.0,0.0,0.0,0.0573190035938547,0.958888083367895,3.0,1.0,0.0304338089563127,0.0,261.6,1.0,13392677.8735109,-8512848.64217471,90000.0000133886,0.0,0.0
220,302.8,0.0277371340827338,0.0277371340827338,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17479708.5782558,0.0,0.0,0.0,0.000152214127173772,0.000152214127173772,-0.0017199676198062,0.0,0.0,0.0,0.0275849199555965,0.0275849199555965,-0.0245875879357494,0.0,0.0,0.0,0.0575985810190553,0.959273809113975,3.0,1.0,0.0305822519754437,0.0,262.8,1.0,13391825.8415458,-8511879.61427527,90000.0000130139,0.0,0.0
221,304.0,0.0278709659023047,0.0278709659023047,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477639.9192187,0.0,0.0,0.0,0.000152156664422742,0.000152156664422742,-0.00171973776880208,0.0,0.0,0.0,0.0277188092379184,0.0277188092379184,-0.0247069288978646,0.0,0.0,0.0,0.0578781482426326,0.959654177388798,3.0,1.0,0.0307306895779722,0.0,264.0,1.0,13390989.6530658,-8510928.6053952,90000.0000126514,0.0,0.0
222,305.2,0.0280047940122249,0.0280047940122249,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17475609.5533023,0.0,0.0,0.0,0.000152100265369508,0.000152100265369508,-0.00171951217258914,0.0,0.0,0.0,0.0278526937468919,0.0278526937468919,-0.0248262656051886,0.0,0.0,0.0,0.0581577054994403,0.960029286186687,3.0,1.0,0.0308791218885951,0.0,265.2,1.0,13390168.9433381,-8509995.20071847,90000.0000123005,0.0,0.0
223,306.4,0.0281386184975144,0.0281386184975144,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17473616.6028897,0.0,0.0,0.0,0.000152044905635825,0.000152044905635825,-0.00171929073365441,0.0,0.0,0.0,0.027986573591915,0.027986573591915,-0.0249455981552345,0.0,0.0,0.0,0.0584372530179032,0.960399231287084,3.0,1.0,0.0310275490285956,0.0,266.4,1.0,13389363.3576146,-8509078.99678505,90000.0000119612,0.0,0.0
224,307.6,0.0282724394408756,0.0282724394408756,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17471660.2142836,0.0,0.0,0.0,0.000151990561507877,0.000151990561507877,-0.00171907335714262,0.0,0.0,0.0,0.0281204488794042,0.0281204488794042,-0.0250649266428574,0.0,0.0,0.0,0.0587167910202198,0.960764106313996,3.0,1.0,0.031175971115951,0.0,267.6,1.0,13388572.5508158,-8508179.60113122,90000.0000116326,0.0,0.0
225,308.8,0.0284062569227671,0.0284062569227671,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17469739.5569518,0.0,0.0,0.0,0.000151937209915328,0.000151937209915328,-0.00171885995077242,0.0,0.0,0.0,0.0282543197128882,0.0282543197128882,-0.0251842511603387,0.0,0.0,0.0,0.0589963197225597,0.961124002793591,3.0,1.0,0.0313243882654377,0.0,268.8,1.0,13387796.1872262,-8507296.63194283,90000.0000113142,0.0,0.0
226,310.0,0.0285400710214734,0.0285400710214734,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17467853.8228004,0.0,0.0,0.0,0.000151884828411123,0.000151884828411123,-0.00171865042475561,0.0,0.0,0.0,0.0283881861930988,0.0283881861930988,-0.0253035717974666,0.0,0.0,0.0,0.0592758393352518,0.961479010210021,3.0,1.0,0.0314728005887309,0.0,270.0,1.0,13387033.9402,-8506429.71772108,90000.0000110062,0.0,0.0
227,311.2,0.0286738818131736,0.0286738818131736,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466002.2254722,0.0,0.0,0.0,0.000151833395152006,0.000151833395152006,-0.00171844469171913,0.0,0.0,0.0,0.0285220484180581,0.0285220484180581,-0.0254228886416142,0.0,0.0,0.0,0.0595553500629677,0.96182921605952,3.0,1.0,0.0316212081945019,0.0,271.2,1.0,13386285.4918779,-8505578.49695995,90000.0000107077,0.0,0.0
228,312.4,0.0288076893720063,0.0288076893720063,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17464183.9996701,0.0,0.0,0.0,0.000151782888879726,0.000151782888879726,-0.00171824266663001,0.0,0.0,0.0,0.0286559064831631,0.0286559064831631,-0.0255422017778144,0.0,0.0,0.0,0.0598348521048973,0.962174705902857,3.0,1.0,0.0317696111885117,0.0,272.4,1.0,13385550.5329134,-8504742.61783539,90000.0000104187,0.0,0.0
229,313.6,0.0289414937701332,0.0289414937701332,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17462398.4005048,0.0,0.0,0.0,0.000151733288902911,0.000151733288902911,-0.00171804426672276,0.0,0.0,0.0,0.0287897604812668,0.0287897604812668,-0.0256615112888328,0.0,0.0,0.0,0.0601143456549188,0.96251556341618,3.0,1.0,0.0319180096737008,0.0,273.6,1.0,13384828.7622092,-8503921.73790509,90000.0000101388,0.0,0.0
230,314.8,0.0290752950778001,0.0290752950778001,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17460644.7028649,0.0,0.0,0.0,0.00015168457507958,0.00015168457507958,-0.00171784941142943,0.0,0.0,0.0,0.0289236105027569,0.0289236105027569,-0.0257808172552372,0.0,0.0,0.0,0.0603938309017628,0.962851870440321,3.0,1.0,0.0320664037502767,0.0,274.8,1.0,13384119.8866626,-8503115.52381918,90000.0000098674,0.0,0.0
231,316.0,0.0292090933633953,0.0292090933633953,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458922.2008093,0.0,0.0,0.0,0.000151636727800257,0.000151636727800257,-0.00171765802231214,0.0,0.0,0.0,0.0290574566356315,0.0290574566356315,-0.0259001197554656,0.0,0.0,0.0,0.06067330802917,0.963183707028605,3.0,1.0,0.0322147935157973,0.0,276.0,1.0,13383423.6209199,-8502323.65104081,90000.0000096047,0.0,0.0
232,317.2,0.029342888693507,0.029342888693507,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17457230.2069808,0.0,0.0,0.0,0.000151589727971689,0.000151589727971689,-0.00171747002299787,0.0,0.0,0.0,0.0291912989655718,0.0291912989655718,-0.026019418865891,0.0,0.0,0.0,0.0609527772160442,0.96351115149323,3.0,1.0,0.0323631790652526,0.0,277.2,1.0,13382739.6871392,-8501545.80357651,90000.0000093499,0.0,0.0
233,318.4,0.0294766811329781,0.0294766811329781,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455568.05204,0.0,0.0,0.0,0.000151543557001113,0.000151543557001113,-0.00171728533911556,0.0,0.0,0.0,0.0293251375760134,0.0293251375760134,-0.0261387146608844,0.0,0.0,0.0,0.0612322386365995,0.963834280450244,3.0,1.0,0.0325115604911424,0.0,278.4,1.0,13382067.8147618,-8500781.67371606,90000.0000091029,0.0,0.0
234,319.6,0.0296104707449585,0.0296104707449585,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453935.0841188,0.0,0.0,0.0,0.000151498196781078,0.000151498196781078,-0.00171710389823542,0.0,0.0,0.0,0.0294589725482139,0.0294589725482139,-0.0262580072128757,0.0,0.0,0.0,0.0615116924605027,0.964153168863185,3.0,1.0,0.0326599378835522,0.0,279.6,1.0,13381407.7402912,-8500030.96178105,90000.0000088635,0.0,0.0
235,320.8,0.0297442575909572,0.0297442575909572,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452330.6682922,0.0,0.0,0.0,0.000151453629674785,0.000151453629674785,-0.00171692562981025,0.0,0.0,0.0,0.0295928039613188,0.0295928039613188,-0.026377296592412,0.0,0.0,0.0,0.0617911388530105,0.964467890085423,3.0,1.0,0.0328083113302257,0.0,280.8,1.0,13380759.2070796,-8499293.37588239,90000.0000086317,0.0,0.0
236,322.0,0.0298780417308906,0.0298780417308906,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17450754.1860694,0.0,0.0,0.0,0.000151409838501928,0.000151409838501928,-0.00171675046511882,0.0,0.0,0.0,0.0297266318924252,0.0297266318924252,-0.0264965828682145,0.0,0.0,0.0,0.0620705779751022,0.964778515901249,3.0,1.0,0.0329566809166358,0.0,282.0,1.0,13380121.9651222,-8498568.63168597,90000.0000084066,0.0,0.0
237,323.2,0.0300118232231313,0.0300118232231313,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449205.0349007,0.0,0.0,0.0,0.000151366806525021,0.000151366806525021,-0.00171657833721119,0.0,0.0,0.0,0.0298604564166427,0.0298604564166427,-0.0266158661072333,0.0,0.0,0.0,0.062350009983608,0.965085116565747,3.0,1.0,0.0331050467260522,0.0,283.2,1.0,13379495.7708579,-8497856.45218632,90000.0000081882,0.0,0.0
238,324.4,0.0301456021245532,0.0301456021245532,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447682.6277027,0.0,0.0,0.0,0.000151324517436186,0.000151324517436186,-0.00171640918085586,0.0,0.0,0.0,0.0299942776071535,0.0299942776071535,-0.0267351463746997,0.0,0.0,0.0,0.0626294350313326,0.965387760843499,3.0,1.0,0.0332534088396073,0.0,284.4,1.0,13378880.3869771,-8497156.56748804,90000.0000079768,0.0,0.0
239,325.6,0.0302793784905767,0.0302793784905767,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446186.3923982,0.0,0.0,0.0,0.000151282955344394,0.000151282955344394,-0.00171624293248869,0.0,0.0,0.0,0.0301280955352688,0.0301280955352688,-0.026854423734178,0.0,0.0,0.0,0.0629088532671745,0.965686516046159,3.0,1.0,0.0334017673363596,0.0,285.6,1.0,13378275.5822364,-8496468.71459448,90000.0000077712,0.0,0.0
240,326.8,0.0304131523752113,0.0304131523752113,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17444715.7714726,0.0,0.0,0.0,0.000151242104763129,0.000151242104763129,-0.00171607953016363,0.0,0.0,0.0,0.0302619102704847,0.0302619102704847,-0.0269736982476142,0.0,0.0,0.0,0.0631882648362424,0.965981448068923,3.0,1.0,0.0335501222933552,0.0,286.8,1.0,13377681.1312785,-8495792.63720377,90000.0000075721,0.0,0.0
241,328.0,0.0305469238310974,0.0305469238310974,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443270.2215449,0.0,0.0,0.0,0.000151201950598469,0.000151201950598469,-0.00171591891350499,0.0,0.0,0.0,0.0303957218805354,0.0303957218805354,-0.0270929699753839,0.0,0.0,0.0,0.063467669879966,0.966272621425953,3.0,1.0,0.0336984737856869,0.0,288.0,1.0,13377096.8144593,-8495128.08551147,90000.0000073789,0.0,0.0
242,329.2,0.0306806929095462,0.0306806929095462,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441849.2129525,0.0,0.0,0.0,0.000151162478137569,0.000151162478137569,-0.00171576102366139,0.0,0.0,0.0,0.0305295304314451,0.0305295304314451,-0.0272122389763386,0.0,0.0,0.0,0.0637470685362044,0.96656009928477,3.0,1.0,0.0338468218865517,0.0,289.2,1.0,13376522.41768,-8494474.81601991,90000.0000071913,0.0,0.0
243,330.4,0.030814459660579,0.030814459660579,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17440452.2293507,0.0,0.0,0.0,0.00015112367303752,0.00015112367303752,-0.00171560580326119,0.0,0.0,0.0,0.030663335987578,0.030663335987578,-0.0273315053078499,0.0,0.0,0.0,0.0640264609393504,0.966843943499653,3.0,1.0,0.0339951666673061,0.0,290.4,1.0,13375957.7322248,-8493832.59135389,90000.0000070091,0.0,0.0
244,331.6,0.0309482241329643,0.0309482241329643,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439078.767325,0.0,0.0,0.0,0.000151085521314584,0.000151085521314584,-0.00171545319636945,0.0,0.0,0.0,0.0307971386116862,0.0307971386116862,-0.0274507690258528,0.0,0.0,0.0,0.0643058472204313,0.967124214644088,3.0,1.0,0.0341435081975197,0.0,291.6,1.0,13375402.5546049,-8493201.18008253,90000.0000068326,0.0,0.0
245,332.8,0.0310819863742544,0.0310819863742544,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437728.3360161,0.0,0.0,0.0,0.000151048009333782,0.000151048009333782,-0.00171530314844624,0.0,0.0,0.0,0.0309309383649571,0.0309309383649571,-0.0275700301848871,0.0,0.0,0.0,0.0645852275072067,0.967400972042286,3.0,1.0,0.034291846545027,0.0,292.8,1.0,13374856.6864062,-8492580.35654682,90000.000006661,0.0,0.0
246,334.0,0.0312157464308202,0.0312157464308202,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436400.4567576,0.0,0.0,0.0,0.000151011123798822,0.000151011123798822,-0.0017151556063064,0.0,0.0,0.0,0.0310647353070579,0.0310647353070579,-0.0276892888381381,0.0,0.0,0.0,0.0648646019242624,0.967674273799806,3.0,1.0,0.0344401817759777,0.0,294.0,1.0,13374319.9341436,-8491969.90069313,90000.0000064946,0.0,0.0
247,335.2,0.0313495043478857,0.0313495043478857,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17435094.6627251,0.0,0.0,0.0,0.000150974851742362,0.000150974851742362,-0.00171501051808056,0.0,0.0,0.0,0.0311985294961798,0.0311985294961798,-0.027808545037475,0.0,0.0,0.0,0.0651439705931021,0.967944176833304,3.0,1.0,0.0345885139548845,0.0,295.2,1.0,13373792.1091182,-8491369.59791188,90000.0000063326,0.0,0.0
248,336.4,0.0314832601695602,0.0314832601695602,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17433810.4985971,0.0,0.0,0.0,0.000150939180516588,0.000150939180516588,-0.00171486783317746,0.0,0.0,0.0,0.0313323209890801,0.0313323209890801,-0.0279277988334892,0.0,0.0,0.0,0.0654233336322355,0.968210736899454,3.0,1.0,0.0347368431446709,0.0,296.4,1.0,13373273.0272813,-8490779.23888163,90000.0000061756,0.0,0.0
249,337.6,0.0316170139388707,0.0316170139388707,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17432547.5202273,0.0,0.0,0.0,0.000150904097784092,0.000150904097784092,-0.00171472750224748,0.0,0.0,0.0,0.0314661098411231,0.0314661098411231,-0.0280470502755303,0.0,0.0,0.0,0.0657026911572637,0.968474008623042,3.0,1.0,0.0348851694067159,0.0,297.6,1.0,13372762.509101,-8490198.61941838,90000.0000060232,0.0,0.0
250,338.8,0.0317507656977923,0.0317507656977923,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17431305.2943263,0.0,0.0,0.0,0.000150869591509063,0.000150869591509063,-0.00171458947714736,0.0,0.0,0.0,0.0315998961063197,0.0315998961063197,-0.0281662994117415,0.0,0.0,0.0,0.065982043280962,0.968734045524283,3.0,1.0,0.0350334928008979,0.0,298.8,1.0,13372260.3794342,-8489627.54032927,90000.0000058751,0.0,0.0
251,340.0,0.0318845154872781,0.0318845154872781,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17430083.3981546,0.0,0.0,0.0,0.000150835649948738,0.000150835649948738,-0.00171445371090606,0.0,0.0,0.0,0.0317336798373658,0.0317336798373658,-0.0282855462890939,0.0,0.0,0.0,0.0662613901133595,0.96899090004537,3.0,1.0,0.0351818133856376,0.0,300.0,1.0,13371766.4674022,-8489065.80727157,90000.0000057311,0.0,0.0
