,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0290886721991189,0.0290886721991189,-0.0273795555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17331442.5437263,0.0,0.0,0.0,0.000148095626214619,0.000148095626214619,-0.00170349361596959,0.0,0.0,0.0,0.0289405765728132,0.0289405765728132,-0.025676061939586,0.0,0.0,0.0,0.0606550347092375,0.962803438138435,3.0,1.0,0.0322050912060404,0.0,273.6,1.0,13254839.2576622,-8460161.30173936,90000.0000100606,0.0,0.0
230,314.8,0.0292231990462839,0.0292231990462839,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17329701.892117,0.0,0.0,0.0,0.000148047274781028,0.000148047274781028,-0.00170330021023522,0.0,0.0,0.0,0.0290751517714118,0.0290751517714118,-0.0257953664564314,0.0,0.0,0.0,0.0609372542817771,0.963137230284557,3.0,1.0,0.0323549370863921,0.0,274.8,1.0,13254130.6498404,-8459360.91839279,90000.0000097914,0.0,0.0
231,316.0,0.0293577229486615,0.0293577229486615,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17327992.2094829,0.0,0.0,0.0,0.000147999783596748,0.000147999783596748,-0.0017031102454981,0.0,0.0,0.0,0.0292097231649737,0.0292097231649737,-0.0259146675322797,0.0,0.0,0.0,0.0612194660022831,0.963466584361219,3.0,1.0,0.0325047787976677,0.0,276.0,1.0,13253434.6479299,-8458574.77418575,90000.0000095307,0.0,0.0
232,317.2,0.0294922439714863,0.0294922439714863,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17326312.8133355,0.0,0.0,0.0,0.000147953133703762,0.000147953133703762,-0.00170292364592616,0.0,0.0,0.0,0.0293442908376914,0.0293442908376914,-0.0260339652429627,0.0,0.0,0.0,0.0615016700450699,0.963791578134426,3.0,1.0,0.0326546164324202,0.0,277.2,1.0,13252750.9741569,-8457802.55533847,90000.0000092777,0.0,0.0
233,318.4,0.0296267621782766,0.0296267621782766,-0.027856,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17324663.0390793,0.0,0.0,0.0,0.00014790730664109,0.00014790730664109,-0.00170274033767547,0.0,0.0,0.0,0.0294788548715444,0.0294788548715444,-0.0261532596623245,0.0,0.0,0.0,0.0617838665798594,0.964112287685375,3.0,1.0,0.0328044500807642,0.0,278.4,1.0,13252079.3580294,-8457043.95629731,90000.0000090328,0.0,0.0
234,319.6,0.0297612776308865,0.0297612776308865,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17323042.2394696,0.0,0.0,0.0,0.00014786228442971,0.00014786228442971,-0.00170256024882995,0.0,0.0,0.0,0.0296134153463657,0.0296134153463657,-0.0262725508622812,0.0,0.0,0.0,0.0620660557719204,0.964428787453827,3.0,1.0,0.0329542798304503,0.0,279.6,1.0,13251419.536116,-8456298.67948528,90000.0000087954,0.0,0.0
235,320.8,0.0298957903895568,0.0298957903895568,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17321449.7840879,0.0,0.0,0.0,0.000147818049557999,0.000147818049557999,-0.0017023833093431,0.0,0.0,0.0,0.0297479723399077,0.0297479723399077,-0.0263918389128791,0.0,0.0,0.0,0.0623482377822044,0.964741150280166,3.0,1.0,0.0331041057669362,0.0,280.8,1.0,13250771.251833,-8455566.43506098,90000.0000085649,0.0,0.0
236,322.0,0.0300303005129629,0.0300303005129629,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17319885.0588361,0.0,0.0,0.0,0.000147774584967668,0.000147774584967668,-0.00170220945098178,0.0,0.0,0.0,0.0298825259279041,0.0298825259279041,-0.0265111238823515,0.0,0.0,0.0,0.0626304127674751,0.96504944744623,3.0,1.0,0.0332539279734566,0.0,282.0,1.0,13250134.255238,-8454846.94068593,90000.0000083417,0.0,0.0
237,323.2,0.0301648080582624,0.0301648080582624,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17318347.4654466,0.0,0.0,0.0,0.000147731874040185,0.000147731874040185,-0.00170203860727185,0.0,0.0,0.0,0.0300170761841311,0.0300170761841311,-0.0266304058371726,0.0,0.0,0.0,0.0629125808804352,0.965353748714928,3.0,1.0,0.0334037465310896,0.0,283.2,1.0,13249508.3028313,-8454139.92129969,90000.0000081249,0.0,0.0
238,324.4,0.0302993130811403,0.0302993130811403,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17316836.4210112,0.0,0.0,0.0,0.000147689900583645,0.000147689900583645,-0.00170187071344569,0.0,0.0,0.0,0.0301516231804656,0.0301516231804656,-0.0267496848421099,0.0,0.0,0.0,0.063194742269847,0.965654122368694,3.0,1.0,0.0335535615188213,0.0,284.4,1.0,13248893.1573635,-8453445.10890286,90000.000007915,0.0,0.0
239,325.6,0.030433815635853,0.030433815635853,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17315351.3575238,0.0,0.0,0.0,0.000147648648820105,0.000147648648820105,-0.00170170570639153,0.0,0.0,0.0,0.0302861669869418,0.0302861669869418,-0.0268689609602751,0.0,0.0,0.0,0.0634768970806508,0.965950635246818,3.0,1.0,0.0337033730136084,0.0,285.6,1.0,13248288.5876498,-8452762.2423472,90000.0000077112,0.0,0.0
240,326.8,0.0305683157752704,0.0305683157752704,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17313891.7214398,0.0,0.0,0.0,0.000147608103373327,0.000147608103373327,-0.00170154352460442,0.0,0.0,0.0,0.030420707671806,0.030420707671806,-0.0269882342531734,0.0,0.0,0.0,0.0637590454540778,0.966243352781688,3.0,1.0,0.0338531810904386,0.0,286.8,1.0,13247694.3683908,-8452091.06713292,90000.0000075137,0.0,0.0
241,328.0,0.0307028135509171,0.0307028135509171,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17312456.9732498,0.0,0.0,0.0,0.000147568249256939,0.000147568249256939,-0.00170138410813887,0.0,0.0,0.0,0.030555245301569,0.030555245301569,-0.02710750478075,0.0,0.0,0.0,0.0640411875277603,0.966532339033977,3.0,1.0,0.0340029858223881,0.0,288.0,1.0,13247110.2799987,-8451431.33521273,90000.0000073217,0.0,0.0
242,329.2,0.0308373090130119,0.0308373090130119,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17311046.587068,0.0,0.0,0.0,0.000147529071862999,0.000147529071862999,-0.00170122739856311,0.0,0.0,0.0,0.0306897799410578,0.0306897799410578,-0.0272267726014369,0.0,0.0,0.0,0.0643233234358372,0.966817656726813,3.0,1.0,0.0341527872806787,0.0,289.2,1.0,13246536.1084302,-8450782.8048026,90000.0000071358,0.0,0.0
243,330.4,0.0309718022105062,0.0309718022105062,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17309660.0502334,0.0,0.0,0.0,0.000147490556950927,0.000147490556950927,-0.00170107333891482,0.0,0.0,0.0,0.0308243116534642,0.0308243116534642,-0.0273460377721963,0.0,0.0,0.0,0.0646054533090567,0.967099367278972,3.0,1.0,0.034302585534732,0.0,290.4,1.0,13245971.6450238,-8450145.24019856,90000.0000069551,0.0,0.0
244,331.6,0.0311062931911207,0.0311062931911207,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17308296.8629254,0.0,0.0,0.0,0.000147452690636818,0.000147452690636818,-0.00170092187365838,0.0,0.0,0.0,0.0309588405003928,0.0309588405003928,-0.0274653003485638,0.0,0.0,0.0,0.0648875772748757,0.967377530837109,3.0,1.0,0.0344523806522217,0.0,291.6,1.0,13245416.6863439,-8449518.41159973,90000.0000067799,0.0,0.0
245,332.8,0.0312407820013815,0.0312407820013815,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17306956.5377913,0.0,0.0,0.0,0.00014741545938309,0.00014741545938309,-0.00170077294864347,0.0,0.0,0.0,0.0310933665419073,0.0310933665419073,-0.0275845603846899,0.0,0.0,0.0,0.065169695457555,0.96765220630707,3.0,1.0,0.0346021726991247,0.0,292.8,1.0,13244871.0340286,-8448902.09493726,90000.0000066094,0.0,0.0
246,334.0,0.0313752686866545,0.0313752686866545,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17305638.5995857,0.0,0.0,0.0,0.000147378849988493,0.000147378849988493,-0.00170062651106508,0.0,0.0,0.0,0.0312278898365749,0.0312278898365749,-0.0277038179333794,0.0,0.0,0.0,0.0654518079782524,0.967923451384321,3.0,1.0,0.0347519617397703,0.0,294.0,1.0,13244334.4946436,-8448296.0717087,90000.0000064443,0.0,0.0
247,335.2,0.0315097532911788,0.0315097532911788,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17304342.5848235,0.0,0.0,0.0,0.00014734284957843,0.00014734284957843,-0.00170048250942483,0.0,0.0,0.0,0.0313624104415093,0.0313624104415093,-0.0278230730461307,0.0,0.0,0.0,0.065733914955112,0.968191322583502,3.0,1.0,0.0349017478368878,0.0,295.2,1.0,13243806.8795405,-8447700.128818,90000.0000062837,0.0,0.0
248,336.4,0.0316442358580994,0.0316442358580994,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17303068.0414416,0.0,0.0,0.0,0.0001473074455956,0.0001473074455956,-0.00170034089349351,0.0,0.0,0.0,0.0314969284124127,0.0314969284124127,-0.0279423257731732,0.0,0.0,0.0,0.0660160165033509,0.968455875267156,3.0,1.0,0.0350515310516523,0.0,296.4,1.0,13243288.0047196,-8447114.05842054,90000.0000061278,0.0,0.0
249,337.6,0.0317787164294981,0.0317787164294981,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17301814.5284741,0.0,0.0,0.0,0.000147272625790945,0.000147272625790945,-0.00170020161427489,0.0,0.0,0.0,0.0316314438036161,0.0316314438036161,-0.0280615761635029,0.0,0.0,0.0,0.0662981127353433,0.968717163673645,3.0,1.0,0.0352013114437293,0.0,297.6,1.0,13242777.6906973,-8446537.65777347,90000.0000059765,0.0,0.0
250,338.8,0.0319131950464241,0.0319131950464241,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17300581.615736,0.0,0.0,0.0,0.000147238378214889,0.000147238378214889,-0.00170006462397067,0.0,0.0,0.0,0.0317659566681181,0.0317659566681181,-0.0281808242649182,0.0,0.0,0.0,0.0665802037607012,0.968975240944286,3.0,1.0,0.0353510890713179,0.0,298.8,1.0,13242275.7623775,-8445970.7290904,90000.0000058295,0.0,0.0
251,340.0,0.0320476717489229,0.0320476717489229,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17299368.883519,0.0,0.0,0.0,0.000147204691208861,0.000147204691208861,-0.00169992987594656,0.0,0.0,0.0,0.031900467057623,0.031900467057623,-0.0283000701240534,0.0,0.0,0.0,0.0668622896863532,0.969230159149726,3.0,1.0,0.0355008639911925,0.0,300.0,1.0,13241782.0489281,-8445413.07940147,90000.0000056868,0.0,0.0
