,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0292713408832217,0.0292713408832217,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17172672.5326723,0.0,0.0,0.0,0.000143685348129786,0.000143685348129786,-0.00168585250363025,0.0,0.0,0.0,0.0291276555350842,0.0291276555350842,-0.0256937030519253,0.0,0.0,0.0,0.061326498096198,0.963156146183463,3.0,1.0,0.0325616080182431,0.0,273.6,1.0,13097247.2052886,-8407103.99984572,90000.0000099662,0.0,0.0
230,314.8,0.0294067724284854,0.0294067724284854,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17170947.7654762,0.0,0.0,0.0,0.000143637437929894,0.000143637437929894,-0.00168566086283069,0.0,0.0,0.0,0.0292631349905477,0.0292631349905477,-0.025813005803836,0.0,0.0,0.0,0.0616121271456598,0.963486866052985,3.0,1.0,0.0327132641772595,0.0,274.8,1.0,13096538.9331298,-8406310.73480237,90000.0000096993,0.0,0.0
231,316.0,0.0295422011268885,0.0295422011268884,-0.0276177777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17169253.6921736,0.0,0.0,0.0,0.000143590380338154,0.000143590380338154,-0.00168547263246373,0.0,0.0,0.0,0.0293986107465425,0.0293986107465425,-0.0259323051453141,0.0,0.0,0.0,0.0618977486831757,0.96381318727882,3.0,1.0,0.0328649163477711,0.0,276.0,1.0,13095843.2623296,-8405531.58454757,90000.0000094409,0.0,0.0
232,317.2,0.0296776270419531,0.0296776270419531,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17167589.6361679,0.0,0.0,0.0,0.000143544156560219,0.000143544156560219,-0.00168528773735199,0.0,0.0,0.0,0.0295340828853851,0.0295340828853852,-0.0260516011515369,0.0,0.0,0.0,0.0621833628772265,0.964135186963569,3.0,1.0,0.0330165646192334,0.0,277.2,1.0,13095159.9151856,-8404766.23798787,90000.0000091906,0.0,0.0
233,318.4,0.0298130502355222,0.0298130502355222,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17165954.9386061,0.0,0.0,0.0,0.000143498748294615,0.000143498748294615,-0.00168510610428957,0.0,0.0,0.0,0.0296695514872198,0.0296695514872198,-0.0261708938957104,0.0,0.0,0.0,0.0624689698918236,0.964452940538775,3.0,1.0,0.0331682090787293,0.0,278.4,1.0,13094488.6212757,-8404014.39218708,90000.0000089477,0.0,0.0
234,319.6,0.0299484707678104,0.0299484707678104,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17164348.95784,0.0,0.0,0.0,0.000143454137717778,0.000143454137717778,-0.00168492766198223,0.0,0.0,0.0,0.0298050166300849,0.0298050166300849,-0.0262901834491289,0.0,0.0,0.0,0.0627545698866458,0.964766521807939,3.0,1.0,0.0333198498110409,0.0,279.6,1.0,13093829.1172374,-8403275.75211865,90000.0000087123,0.0,0.0
235,320.8,0.0300838886974538,0.0300838886974538,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17162771.0689063,0.0,0.0,0.0,0.000143410307469619,0.000143410307469619,-0.00168475234098959,0.0,0.0,0.0,0.0299404783899764,0.0299404783899764,-0.0264094698812326,0.0,0.0,0.0,0.0630401630171714,0.965076002988268,3.0,1.0,0.0334714868987202,0.0,280.8,1.0,13093181.1465547,-8402550.0304266,90000.0000084841,0.0,0.0
236,322.0,0.0302193040815575,0.0302193040815575,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17161220.6630245,0.0,0.0,0.0,0.000143367240639569,0.000143367240639569,-0.00168458007366938,0.0,0.0,0.0,0.0300759368409102,0.0300759368409102,-0.026528753259664,0.0,0.0,0.0,0.0633257494348055,0.96538145475118,3.0,1.0,0.0336231204221565,0.0,282.0,1.0,13092544.4593516,-8401836.94719491,90000.0000082629,0.0,0.0
237,323.2,0.0303547169757423,0.0303547169757423,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17159697.147112,0.0,0.0,0.0,0.000143324920753113,0.000143324920753113,-0.00168441079412356,0.0,0.0,0.0,0.0302113920549814,0.0302113920549814,-0.0266480336503209,0.0,0.0,0.0,0.0636113292870034,0.965682946261613,3.0,1.0,0.0337747504596419,0.0,283.2,1.0,13091918.8121938,-8401136.22972444,90000.0000080485,0.0,0.0
238,324.4,0.0304901274341883,0.0304901274341883,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17158199.9433159,0.0,0.0,0.0,0.000143283331758776,0.000143283331758776,-0.00168424443814622,0.0,0.0,0.0,0.0303468441024218,0.0303468441024218,-0.0267673111174093,0.0,0.0,0.0,0.0638969027173891,0.965980545216177,3.0,1.0,0.0339263770874343,0.0,284.4,1.0,13091303.9678961,-8400447.61231764,90000.0000078404,0.0,0.0
239,325.6,0.0306255355096792,0.0306255355096792,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17156728.4885597,0.0,0.0,0.0,0.000143242458015549,0.000143242458015549,-0.00168408094317331,0.0,0.0,0.0,0.0304822930516559,0.0304822930516559,-0.0268865857234934,0.0,0.0,0.0,0.0641824698658703,0.966274317880199,3.0,1.0,0.0340780003798184,0.0,285.6,1.0,13090699.6953368,-8399770.83607043,90000.0000076385,0.0,0.0
240,326.8,0.0307609412536426,0.0307609412536426,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17155282.2341066,0.0,0.0,0.0,0.000143202284280739,0.000143202284280739,-0.00168392024823407,0.0,0.0,0.0,0.0306177389693541,0.0306177389693541,-0.0270058575295437,0.0,0.0,0.0,0.0644680308687492,0.96656432912367,3.0,1.0,0.0342296204091645,0.0,286.8,1.0,13090105.7692784,-8399105.64867123,90000.0000074426,0.0,0.0
241,328.0,0.0308963447161912,0.0308963447161912,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17153860.6451364,0.0,0.0,0.0,0.000143162795698233,0.000143162795698233,-0.00168376229390404,0.0,0.0,0.0,0.0307531819204852,0.0307531819204852,-0.0271251265949849,0.0,0.0,0.0,0.0647535858588299,0.966850642456166,3.0,1.0,0.0343812372459856,0.0,288.0,1.0,13089521.9701943,-8398451.80420661,90000.0000072528,0.0,0.0
242,329.2,0.0310317459461612,0.0310317459461612,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17152463.200337,0.0,0.0,0.0,0.000143123977787141,0.000143123977787141,-0.00168360702225967,0.0,0.0,0.0,0.0308886219683663,0.0308886219683663,-0.0272443929777403,0.0,0.0,0.0,0.0650391349655219,0.967133320060747,3.0,1.0,0.0345328509589923,0.0,289.2,1.0,13088948.0841008,-8397809.06297348,90000.0000070684,0.0,0.0
243,330.4,0.0311671449911499,0.0311671449911499,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17151089.39151,0.0,0.0,0.0,0.000143085816430834,0.000143085816430834,-0.00168345437683445,0.0,0.0,0.0,0.0310240591747113,0.0310240591747113,-0.0273636567342767,0.0,0.0,0.0,0.06532467831494,0.967412422826885,3.0,1.0,0.034684461615146,0.0,290.4,1.0,13088383.9023955,-8397177.19129758,90000.0000068894,0.0,0.0
244,331.6,0.0313025418975519,0.0313025418975519,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17149738.723188,0.0,0.0,0.0,0.000143048297866335,0.000143048297866332,-0.00168330430257645,0.0,0.0,0.0,0.0311594935996778,0.0311594935996778,-0.0274829179196458,0.0,0.0,0.0,0.0656102160300013,0.967688010382442,3.0,1.0,0.0348360692797099,0.0,291.6,1.0,13087829.2217006,-8396555.9613579,90000.0000067156,0.0,0.0
245,332.8,0.0314379367105945,0.0314379367105945,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17148410.712266,0.0,0.0,0.0,0.000143011408674058,0.000143011408674055,-0.00168315674580733,0.0,0.0,0.0,0.0312949253019127,0.0312949253019127,-0.027602176587526,0.0,0.0,0.0,0.0658957482305187,0.967960141124739,3.0,1.0,0.0349876740162995,0.0,292.8,1.0,13087283.8437111,-8395945.15101698,90000.000006547,0.0,0.0
246,334.0,0.0315733294743713,0.0315733294743713,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17147104.8876441,0.0,0.0,0.0,0.000142975135767891,0.000142975135767895,-0.00168301165418268,0.0,0.0,0.0,0.0314303543385956,0.0314303543385956,-0.0277214327902618,0.0,0.0,0.0,0.0661812750332911,0.968228872250741,3.0,1.0,0.0351392758869296,0.0,294.0,1.0,13086747.5750488,-8395344.54365681,90000.0000063833,0.0,0.0
247,335.2,0.0317087202318751,0.0317087202318751,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17145820.7898822,0.0,0.0,0.0,0.000142939466385616,0.00014293946638562,-0.00168286897665358,0.0,0.0,0.0,0.0315657807654817,0.0315657807654817,-0.027840686578902,0.0,0.0,0.0,0.0664667965521911,0.968494259786374,3.0,1.0,0.0352908749520615,0.0,295.2,1.0,13086220.2271202,-8394753.92801994,90000.0000062242,0.0,0.0
248,336.4,0.0318441090250297,0.0318441090250297,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-17144557.9708659,0.0,0.0,0.0,0.000142904388079609,0.000142904388079605,-0.00168272866342954,0.0,0.0,0.0,0.0317012046369424,0.0317012046369424,-0.0279599380032371,0.0,0.0,0.0,0.0667523128982498,0.968756358615035,3.0,1.0,0.0354424712706476,0.0,296.4,1.0,13085701.6159796,-8394173.098056,90000.0000060699,0.0,0.0
249,337.6,0.0319794958947207,0.0319794958947207,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-17143315.9934829,0.0,0.0,0.0,0.00014286988870786,0.000142869888707857,-0.00168259066594255,0.0,0.0,0.0,0.0318366260060051,0.0318366260060051,-0.0280791871118352,0.0,0.0,0.0,0.0670378241797381,0.969015222505277,3.0,1.0,0.035594064900175,0.0,297.6,1.0,13085191.5621965,-8393601.85277305,90000.0000059198,0.0,0.0
250,338.8,0.032114880880825,0.032114880880825,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17142094.431311,0.0,0.0,0.0,0.000142835956425306,0.000142835956425303,-0.00168245493681233,0.0,0.0,0.0,0.0319720449243919,0.0319720449243919,-0.0281984339520766,0.0,0.0,0.0,0.0673233305022461,0.969270904137734,3.0,1.0,0.0357456558967073,0.0,298.8,1.0,13084689.8907272,-8393039.99609382,90000.0000057741,0.0,0.0
251,340.0,0.0322502640222394,0.0322502640222394,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-17140892.8683146,0.0,0.0,0.0,0.000142802579675407,0.000142802579675405,-0.00168232142981274,0.0,0.0,0.0,0.0321074614425563,0.0321074614425563,-0.0283176785701873,0.0,0.0,0.0,0.0676088319687598,0.969523455131288,3.0,1.0,0.0358972443149253,0.0,300.0,1.0,13084196.430791,-8392487.33671661,90000.0000056328,0.0,0.0
