,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0297654339091008,0.0297654339091008,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16654740.2855267,0.0,0.0,0.0,0.000129298341264629,0.00012929834126463,-0.00162830447616963,0.0,0.0,0.0,0.0296361355678157,0.0296361355678157,-0.0256321399682748,0.0,0.0,0.0,0.0633577874543206,0.964015190881356,3.0,1.0,0.0336401311673566,0.0,272.4,1.0,12582236.9376103,-8234217.83595512,90000.0000099229,0.0,0.0
229,313.6,0.0299040371103188,0.0299040371103188,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16653037.5818978,0.0,0.0,0.0,0.000129251043941606,0.000129251043941607,-0.00162811528687754,0.0,0.0,0.0,0.0297747860663567,0.0297747860663567,-0.025751440268678,0.0,0.0,0.0,0.0636553657993041,0.964340014069508,3.0,1.0,0.0337981318640354,0.0,273.6,1.0,12581516.9921604,-8233434.24888658,90000.0000096562,0.0,0.0
230,314.8,0.0300426377624929,0.0300426377624929,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16651365.3442611,0.0,0.0,0.0,0.000129204592896143,0.000129204592896141,-0.00162792948269568,0.0,0.0,0.0,0.0299134331695762,0.0299134331695762,-0.025870737183971,0.0,0.0,0.0,0.0639529377303108,0.964660492543852,3.0,1.0,0.0339561291551815,0.0,274.8,1.0,12580809.9194844,-8232664.67619177,90000.0000093975,0.0,0.0
231,316.0,0.0301812359245232,0.0301812359245232,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16649722.8974224,0.0,0.0,0.0,0.000129158969372843,0.000129158969372844,-0.00162774698860248,0.0,0.0,0.0,0.0300520769551298,0.0300520769551298,-0.0259900307891753,0.0,0.0,0.0,0.0642505033985582,0.964976702895503,3.0,1.0,0.0341141231210844,0.0,276.0,1.0,12580115.4345133,-8231908.80740783,90000.000009147,0.0,0.0
232,317.2,0.0303198316537143,0.0303198316537143,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16648109.5839882,0.0,0.0,0.0,0.000129114155110785,0.000129114155110783,-0.00162756773155425,0.0,0.0,0.0,0.0301907174985831,0.0301907174985831,-0.0261093211573346,0.0,0.0,0.0,0.0645480629511157,0.965288720046141,3.0,1.0,0.0342721138398315,0.0,277.2,1.0,12579433.2596877,-8231166.3402539,90000.0000089041,0.0,0.0
233,318.4,0.030458425005825,0.030458425005825,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-16646524.7638232,0.0,0.0,0.0,0.000129070132328422,0.000129070132328424,-0.0016273916404248,0.0,0.0,0.0,0.0303293548734761,0.0303293548734761,-0.0262286083595752,0.0,0.0,0.0,0.0648456165310356,0.965596617291235,3.0,1.0,0.0344301013873771,0.0,278.4,1.0,12578763.1247282,-8230436.98038155,90000.0000086686,0.0,0.0
234,319.6,0.0305970160351158,0.0305970160351158,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16644967.8135255,0.0,0.0,0.0,0.000129026883709041,0.000129026883709042,-0.00162721864594728,0.0,0.0,0.0,0.0304679891513863,0.0304679891513863,-0.0263478924651638,0.0,0.0,0.0,0.0651431642774776,0.96590046634198,3.0,1.0,0.0345880858376087,0.0,279.6,1.0,12578104.7664146,-8229720.44113399,90000.0000084405,0.0,0.0
235,320.8,0.0307356047943952,0.0307356047943953,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16643438.1259205,0.0,0.0,0.0,0.000128984392386679,0.00012898439238668,-0.00162704868065783,0.0,0.0,0.0,0.0306066204019881,0.0306066204019881,-0.0264671735415644,0.0,0.0,0.0,0.0654407063258308,0.966200337365972,3.0,1.0,0.0347460672624118,0.0,280.8,1.0,12577457.928373,-8229016.4433134,90000.0000082194,0.0,0.0
236,322.0,0.0308741913350648,0.0308741913350648,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16641935.1095723,0.0,0.0,0.0,0.000128942641932566,0.000128942641932563,-0.00162688167884137,0.0,0.0,0.0,0.0307452486931118,0.0307452486931118,-0.0265864516544919,0.0,0.0,0.0,0.0657382428078299,0.966496299026689,3.0,1.0,0.0349040457317316,0.0,282.0,1.0,12576822.3608693,-8228324.71495638,90000.0000080049,0.0,0.0
237,323.2,0.0310127757071616,0.0310127757071616,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16640458.1883116,0.0,0.0,0.0,0.000128901616341989,0.000128901616341987,-0.00162671757647906,0.0,0.0,0.0,0.0308838740907991,0.0308838740907991,-0.0267057268679654,0.0,0.0,0.0,0.0660357738516679,0.966788418521792,3.0,1.0,0.0350620213136328,0.0,283.2,1.0,12576197.8206102,-8227644.99111695,90000.000007797,0.0,0.0
238,324.4,0.0311513579594,0.0311513579594,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16639006.8007792,0.0,0.0,0.0,0.000128861300021643,0.000128861300021645,-0.00162655631119769,0.0,0.0,0.0,0.0310224966593578,0.0310224966593579,-0.0268249992443578,0.0,0.0,0.0,0.0663332995821056,0.967076761620312,3.0,1.0,0.0352199940743579,0.0,284.4,1.0,12575584.0705512,-8226977.01365702,90000.0000075952,0.0,0.0
239,325.6,0.0312899381392119,0.0312899381392119,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16637580.399986,0.0,0.0,0.0,0.000128821677777388,0.000128821677777389,-0.00162639782222066,0.0,0.0,0.0,0.031161116461414,0.0311611164614141,-0.026944268844446,0.0,0.0,0.0,0.0666308201205761,0.967361392698733,3.0,1.0,0.0353779640783821,0.0,285.6,1.0,12574980.8797109,-8226320.53104393,90000.0000073995,0.0,0.0
240,326.8,0.0314285162927855,0.0314285162927855,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16636178.4528868,0.0,0.0,0.0,0.00012878273480241,0.000128782734802411,-0.00162624205032075,0.0,0.0,0.0,0.0312997335579626,0.0312997335579626,-0.027063535727457,0.0,0.0,0.0,0.0669283355852861,0.967642374776031,3.0,1.0,0.0355359313884682,0.0,286.8,1.0,12574388.0229913,-8225675.29815484,90000.0000072098,0.0,0.0
241,328.0,0.0315670924651024,0.0315670924651024,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16634800.4399691,0.0,0.0,0.0,0.000128744456665808,0.000128744456665809,-0.00162608893777435,0.0,0.0,0.0,0.0314383480084161,0.0314383480084161,-0.0271827999511145,0.0,0.0,0.0,0.0672258460913146,0.967919769547688,3.0,1.0,0.0356938960657177,0.0,288.0,1.0,12573805.2810045,-8225041.07608758,90000.0000070255,0.0,0.0
242,329.2,0.0317056666999742,0.0317056666999742,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-16633445.8548555,0.0,0.0,0.0,0.00012870682930154,0.000128706829301541,-0.00162593842831727,0.0,0.0,0.0,0.0315769598706522,0.0315769598706522,-0.0273020615716827,0.0,0.0,0.0,0.0675233517507069,0.968193637418725,3.0,1.0,0.0358518581696217,0.0,289.2,1.0,12573232.4399052,-8224417.63197803,90000.000006847,0.0,0.0
243,330.4,0.0318442390400773,0.0318442390400773,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16632114.2039189,0.0,0.0,0.0,0.000128669838997746,0.000128669838997747,-0.0016257904671021,0.0,0.0,0.0,0.031715569201059,0.031715569201059,-0.027421320644009,0.0,0.0,0.0,0.0678208526725661,0.968464037535778,3.0,1.0,0.0360098177581091,0.0,290.4,1.0,12572669.2912281,-8223804.7388234,90000.0000066735,0.0,0.0
244,331.6,0.0319828095269863,0.0319828095269863,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16630805.0059114,0.0,0.0,0.0,0.000128633472386427,0.000128633472386428,-0.00162564500065682,0.0,0.0,0.0,0.0318541760545794,0.0318541760545794,-0.0275405772215654,0.0,0.0,0.0,0.0681183489631416,0.968731027818257,3.0,1.0,0.0361677748875934,0.0,291.6,1.0,12572115.6317319,-8223202.17531142,90000.0000065052,0.0,0.0
245,332.8,0.0321213782012073,0.0321213782012073,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16629517.7916046,0.0,0.0,0.0,0.000128597716433461,0.000128597716433462,-0.00162550197684496,0.0,0.0,0.0,0.0319927804847534,0.0319927804847534,-0.0276598313564883,0.0,0.0,0.0,0.0684158407259143,0.968994664988605,3.0,1.0,0.0363257296130183,0.0,292.8,1.0,12571571.2632474,-8222609.72565539,90000.0000063416,0.0,0.0
246,334.0,0.0322599451022089,0.0322599451022089,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16628252.1034422,0.0,0.0,0.0,0.00012856255842895,0.00012856255842895,-0.00162536134482691,0.0,0.0,0.0,0.0321313825437595,0.0321313825437595,-0.0277790830996175,0.0,0.0,0.0,0.0687133280616789,0.969255004601701,3.0,1.0,0.0364836819879014,0.0,294.0,1.0,12571035.9925311,-8222027.17943415,90000.0000061829,0.0,0.0
247,335.2,0.0323985102684529,0.032398510268453,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16627007.4952038,0.0,0.0,0.0,0.000128527985977883,0.000128527985977884,-0.00162522305502265,0.0,0.0,0.0,0.0322699822824546,0.0322699822824546,-0.0278983325005329,0.0,0.0,0.0,0.0690108110686238,0.969512101073428,3.0,1.0,0.0366416320643763,0.0,295.2,1.0,12570509.6311234,-8221454.33143792,90000.0000060288,0.0,0.0
248,336.4,0.0325370737374239,0.0325370737374239,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-16625783.5316799,0.0,0.0,0.0,0.000128493986991106,0.000128493986991107,-0.00162508705907554,0.0,0.0,0.0,0.0324085797504123,0.0324085797504123,-0.0280175796075911,0.0,0.0,0.0,0.069308289842408,0.969766007708428,3.0,1.0,0.0367995798932334,0.0,296.4,1.0,12569991.9952114,-8220890.98151874,90000.000005879,0.0,0.0
249,337.6,0.0326756355456573,0.0326756355456573,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16624579.788357,0.0,0.0,0.0,0.000128460549676583,0.000128460549676583,-0.00162495330981744,0.0,0.0,0.0,0.0325471749959602,0.0325471749959602,-0.0281368244679603,0.0,0.0,0.0,0.0696057644762356,0.970016776727076,3.0,1.0,0.0369575255239602,0.0,297.6,1.0,12569482.9054967,-8220336.93444592,90000.0000057339,0.0,0.0
250,338.8,0.0328141957287676,0.0328141957287676,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16623395.8511138,0.0,0.0,0.0,0.00012842766253094,0.00012842766253094,-0.00162482176123487,0.0,0.0,0.0,0.0326857680662162,0.0326857680662162,-0.028256067127654,0.0,0.0,0.0,0.0699032350609278,0.970264459291702,3.0,1.0,0.0371154690047784,0.0,298.8,1.0,12568982.1870666,-8219791.9997662,90000.0000055928,0.0,0.0
251,340.0,0.0329527543214745,0.0329527543214745,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-16622231.3159263,0.0,0.0,0.0,0.000128395314331285,0.000128395314331286,-0.00162469236843625,0.0,0.0,0.0,0.0328243590071227,0.0328243590071227,-0.0283753076315637,0.0,0.0,0.0,0.0702007016849923,0.970509105532075,3.0,1.0,0.0372734103826817,0.0,300.0,1.0,12568489.6692698,-8219255.99166837,90000.0000054554,0.0,0.0
