,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0222035421655882,0.0222035421655882,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16461399.9176739,0.0,0.0,0.0,0.000123927775490943,0.000123927775490943,-0.00160682221307488,0.0,0.0,0.0,0.0220796143900675,0.0220796143900675,-0.0188642888980362,0.0,0.0,0.0,0.0476404630156429,0.936197016023373,4.0,1.0,0.0252949398820988,0.0,204.0,1.0,12290054.4554632,-8192109.89861818,90000.0,0.0,0.0
172,245.2,0.0223449382102595,0.0223449382102595,-0.0205902222222222,0.0,0.0,0.0,-4000000.00000403,-4000000.00000403,-16455937.0764857,0.0,0.0,0.0,0.000123776029902045,0.000123776029902045,-0.00160621523072041,0.0,0.0,0.0,0.0222211621803266,0.0222211621803266,-0.0189840069915018,0.0,0.0,0.0,0.0479481680019287,0.936965788382504,4.0,1.0,0.0254583173691514,0.0,205.2,1.0,12287697.7526069,-8189597.3810207,90000.0,0.0,0.0
173,246.4,0.0224863234806076,0.0224863234806076,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16450604.3060861,0.0,0.0,0.0,0.00012362789739128,0.00012362789739128,-0.00160562270067623,0.0,0.0,0.0,0.0223626955831855,0.0223626955831855,-0.0191037106326571,0.0,0.0,0.0,0.0482558460132515,0.937720916356204,4.0,1.0,0.0256216805337138,0.0,206.4,1.0,12285397.0677425,-8187144.64148068,90000.0000003368,0.0,0.0
174,247.6,0.0226276983095906,0.0226276983095906,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16445397.7844199,0.0,0.0,0.0,0.000123483271789442,0.000123483271789442,-0.00160504419826888,0.0,0.0,0.0,0.0225042150377704,0.0225042150377704,-0.0192234002461756,0.0,0.0,0.0,0.0485634979038818,0.938462717586649,4.0,1.0,0.0257850298293651,0.0,207.6,1.0,12283150.7580594,-8184749.9245994,90000.0,0.0,0.0
175,248.8,0.0227690630181828,0.0227690630181828,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16440313.8225562,0.0,0.0,0.0,0.000123342050626561,0.000123342050626561,-0.00160447931361736,0.0,0.0,0.0,0.0226457209675254,0.0226457209675254,-0.0193430762419382,0.0,0.0,0.0,0.0488711244968787,0.939191500603081,4.0,1.0,0.0259483656931126,0.0,208.8,1.0,12280957.237789,-8182411.5360907,90000.0000000001,0.0,0.0
176,250.0,0.0229104179161594,0.0229104179161594,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16435348.8565507,0.0,0.0,0.0,0.000123204134904185,0.000123204134904185,-0.00160392765072785,0.0,0.0,0.0,0.0227872137812243,0.0227872137812243,-0.0194627390159388,0.0,0.0,0.0,0.0491787265861956,0.939907565104602,3.0,1.0,0.0261116885465099,0.0,210.0,1.0,12278814.9729708,-8180127.83944154,90000.0000489178,0.0,0.0
177,251.2,0.023051763301343,0.023051763301343,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16430499.4541021,0.0,0.0,0.0,0.000123069429280615,0.000123069429280615,-0.00160338882823357,0.0,0.0,0.0,0.0229286938720315,0.0229286938720315,-0.0195823889495442,0.0,0.0,0.0,0.0494863049345376,0.940611202374958,3.0,1.0,0.0262749987945188,0.0,211.2,1.0,12276722.4916722,-8177897.25734435,90000.0000472097,0.0,0.0
178,252.4,0.0231930994619148,0.0231930994619148,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16425762.2917427,0.0,0.0,0.0,0.000122937841437296,0.000122937841437296,-0.0016028624768603,0.0,0.0,0.0,0.0230701616204467,0.0230701616204467,-0.0197020264120286,0.0,0.0,0.0,0.0497938602796795,0.941302695389548,3.0,1.0,0.0264382968288647,0.0,212.4,1.0,12274678.3630075,-8175718.26369669,90000.0000455708,0.0,0.0
179,253.6,0.0233344266755903,0.0233344266755903,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-16421134.1622497,0.0,0.0,0.0,0.000122809282284715,0.000122809282284715,-0.00160234824024997,0.0,0.0,0.0,0.0232116173932747,0.0232116173932747,-0.01982165175975,0.0,0.0,0.0,0.0501013933321371,0.941982319211294,3.0,1.0,0.0266015830267994,0.0,213.6,1.0,12272681.2078728,-8173589.38533994,90000.0000439977,0.0,0.0
180,254.8,0.0234757452103446,0.0234757452103446,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16416611.9671388,0.0,0.0,0.0,0.000122683665753857,0.000122683665753857,-0.00160184577412654,0.0,0.0,0.0,0.0233530615445599,0.0233530615445599,-0.0199412653369846,0.0,0.0,0.0,0.0504089047771141,0.942650341224371,3.0,1.0,0.0267648577521352,0.0,214.8,1.0,12270729.6938225,-8171509.1990344,90000.0000424875,0.0,0.0
181,256.0,0.0236170553248031,0.0236170553248031,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16412192.7124057,0.0,0.0,0.0,0.000122560908677935,0.000122560908677935,-0.00160135474582285,0.0,0.0,0.0,0.0234944944160943,0.0234944944160943,-0.0200608674763994,0.0,0.0,0.0,0.0507163952755273,0.943307021388355,3.0,1.0,0.0269281213557892,0.0,216.0,1.0,12268822.5332464,-8169476.32950548,90000.0000410373,0.0,0.0
182,257.2,0.0237583572686144,0.0237583572686144,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16407873.5044571,0.0,0.0,0.0,0.000122440930679363,0.000122440930679363,-0.00160087483382856,0.0,0.0,0.0,0.0236359163379042,0.0236359163379042,-0.0201804584995048,0.0,0.0,0.0,0.0510238654649867,0.943952612482667,3.0,1.0,0.0270913741763036,0.0,217.2,1.0,12266958.481628,-8167489.4475765,90000.0000396444,0.0,0.0
183,258.4,0.0238996512828067,0.0238996512828067,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16403651.5462218,0.0,0.0,0.0,0.000122323654061715,0.000122323654061715,-0.00160040572735797,0.0,0.0,0.0,0.0237773276287141,0.0237773276287141,-0.0203000387170865,0.0,0.0,0.0,0.0513313159607299,0.944587360341712,3.0,1.0,0.0272546165403417,0.0,218.4,1.0,12265136.335879,-8165547.26838379,90000.0000383062,0.0,0.0
184,259.6,0.0240409376001279,0.0240409376001279,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16399524.1334313,0.0,0.0,0.0,0.000122209003706426,0.000122209003706426,-0.00159994712593681,0.0,0.0,0.0,0.0239187285963906,0.0239187285963906,-0.0204196084296188,0.0,0.0,0.0,0.0516387473565149,0.945211504081127,3.0,1.0,0.0274178487631625,0.0,219.6,1.0,12263354.932747,-8163648.5496702,90000.0000370202,0.0,0.0
185,260.8,0.024182216445371,0.024182216445371,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16395488.651064,0.0,0.0,0.0,0.000122096906974,0.000122096906974,-0.00159949873900711,0.0,0.0,0.0,0.0240601195383661,0.0240601195383661,-0.0205391679276596,0.0,0.0,0.0,0.0519461602254733,0.945825276315507,3.0,1.0,0.0275810711490727,0.0,220.8,1.0,12261613.1472925,-8161792.09015302,90000.0000357844,0.0,0.0
186,262.0,0.0243234880356849,0.0243234880356849,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16391542.5699423,0.0,0.0,0.0,0.000121987293609509,0.000121987293609509,-0.00159906028554914,0.0,0.0,0.0,0.0242015007420446,0.0242015007420446,-0.0206587174922286,0.0,0.0,0.0,0.0522535551209247,0.946428903367991,3.0,1.0,0.0277442839918605,0.0,222.0,1.0,12259909.8914315,-8159976.72796262,90000.0000345962,0.0,0.0
187,263.2,0.0244647525808715,0.0244647525808715,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16387683.4434781,0.0,0.0,0.0,0.00012188009565217,0.00012188009565217,-0.00159863149371979,0.0,0.0,0.0,0.0243428724851884,0.0243428724851884,-0.0207782573951691,0.0,0.0,0.0,0.0525609325771557,0.947022605472033,3.0,1.0,0.0279074875752078,0.0,223.2,1.0,12258244.1125411,-8158201.33914871,90000.0000334536,0.0,0.0
188,264.4,0.0246060102836696,0.0246060102836696,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-16383908.9045572,0.0,0.0,0.0,0.000121775247348811,0.000121775247348811,-0.00159821210050636,0.0,0.0,0.0,0.02448423503629,0.02448423503629,-0.0208977878994937,0.0,0.0,0.0,0.0528682931101644,0.947606596965702,3.0,1.0,0.0280706821730863,0.0,224.4,1.0,12256614.7921254,-8156464.83625052,90000.0000323548,0.0,0.0
189,265.6,0.0247472613400274,0.0247472613400274,-0.0226151111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16380216.662557,0.0,0.0,0.0,0.000121672685071026,0.000121672685071026,-0.00159780185139522,0.0,0.0,0.0,0.0246255886549255,0.0246255886549255,-0.0210173092597159,0.0,0.0,0.0,0.0531756372183717,0.948181086478824,3.0,1.0,0.0282338680501351,0.0,225.6,1.0,12255020.944537,-8154766.16692824,90000.0000312977,0.0,0.0
190,266.8,0.0248885059393616,0.0248885059393616,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16376604.500491,0.0,0.0,0.0,0.000121572347235862,0.000121572347235862,-0.00159740050005456,0.0,0.0,0.0,0.0247669335920949,0.0247669335920949,-0.0211368217221677,0.0,0.0,0.0,0.0534829653833021,0.948746277113257,3.0,1.0,0.0283970454620221,0.0,226.8,1.0,12253461.6157539,-8153104.31265246,90000.0000302807,0.0,0.0
191,268.0,0.0250297442648069,0.0250297442648069,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16373070.2722747,0.0,0.0,0.0,0.000121474174229852,0.000121474174229852,-0.00159700780803052,0.0,0.0,0.0,0.0249082700905462,0.0249082700905462,-0.0212563255253028,0.0,0.0,0.0,0.0537902780702349,0.949302366616595,3.0,1.0,0.0285602146557896,0.0,228.0,1.0,12251935.8822074,-8151478.28744918,90000.0000293018,0.0,0.0
192,269.2,0.0251709764934538,0.0251709764934538,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16369611.900105,0.0,0.0,0.0,0.000121378108336249,0.000121378108336249,-0.00159662354445611,0.0,0.0,0.0,0.0250495983850867,0.0250495983850867,-0.0213758208999883,0.0,0.0,0.0,0.054097575728827,0.949849547549556,3.0,1.0,0.0287233758701851,0.0,229.2,1.0,12250442.8496593,-8149887.13669749,90000.0000283596,0.0,0.0
193,270.4,0.0253122027965767,0.0253122027965767,-0.0230915555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16366227.3719509,0.0,0.0,0.0,0.000121284093665303,0.000121284093665303,-0.00159624748577232,0.0,0.0,0.0,0.0251909187028805,0.0251909187028805,-0.0214953080697832,0.0,0.0,0.0,0.0544048587937088,0.950388007447345,3.0,1.0,0.0288865293359778,0.0,230.4,1.0,12248981.652126,-8148329.93597751,90000.0000274525,0.0,0.0
194,271.6,0.025453423339852,0.025453423339852,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16362914.739148,0.0,0.0,0.0,0.000121192076087444,0.000121192076087444,-0.00159587941546089,0.0,0.0,0.0,0.0253322312637337,0.0253322312637337,-0.0216147872512058,0.0,0.0,0.0,0.0547121276850551,0.950917928975197,3.0,1.0,0.0290496752762617,0.0,231.6,1.0,12247551.4508474,-8146805.78996645,90000.000026579,0.0,0.0
195,272.8,0.0255946382835676,0.0255946382835676,-0.0233297777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16359672.1140923,0.0,0.0,0.0,0.000121102003169229,0.000121102003169229,-0.00159551912378803,0.0,0.0,0.0,0.0254735362803675,0.0254735362803675,-0.0217342586539898,0.0,0.0,0.0,0.0550193828091315,0.951439490078375,3.0,1.0,0.0292128139067453,0.0,232.8,1.0,12246151.4332983,-8145313.83138032,90000.0000257375,0.0,0.0
196,274.0,0.0257358477828227,0.0257358477828227,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16356497.6680297,0.0,0.0,0.0,0.000121013824111937,0.000121013824111937,-0.00159516640755886,0.0,0.0,0.0,0.0256148339586799,0.0256148339586799,-0.02185372248133,0.0,0.0,0.0,0.0553266245588169,0.951952864126825,3.0,1.0,0.0293759454360298,0.0,234.0,1.0,12244780.8122404,-8143853.21995912,90000.0000249269,0.0,0.0
197,275.2,0.02587705198772,0.02587705198772,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-16353389.6289363,0.0,0.0,0.0,0.000120927489692676,0.000120927489692676,-0.00159482106988181,0.0,0.0,0.0,0.0257561244979965,0.0257561244979965,-0.0219731789301182,0.0,0.0,0.0,0.0556338533141053,0.95245822005471,3.0,1.0,0.0295390700658748,0.0,235.2,1.0,12243438.8248133,-8142423.14149394,90000.0000241461,0.0,0.0
198,276.4,0.0260182510435497,0.0260182510435497,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16350346.2794842,0.0,0.0,0.0,0.000120842952207894,0.000120842952207894,-0.00159448291994269,0.0,0.0,0.0,0.0258974080913109,0.0258974080913109,-0.0220926281911684,0.0,0.0,0.0,0.0559410694425854,0.952955722495032,3.0,1.0,0.0297021879914534,0.0,236.4,1.0,12242124.7316623,-8141022.80689345,90000.0000233934,0.0,0.0
199,277.6,0.0261594450909654,0.0261594450909654,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16347365.9550909,0.0,0.0,0.0,0.000120760165419192,0.000120760165419192,-0.00159415177278788,0.0,0.0,0.0,0.0260386849255153,0.0260386849255153,-0.0222120704494344,0.0,0.0,0.0,0.0562482732999007,0.953445531909533,3.0,1.0,0.0298652994015963,0.0,237.6,1.0,12240837.8161018,-8139651.4512884,90000.0000226678,0.0,0.0
200,278.8,0.0263006342661535,0.0263006342661535,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16344447.0420474,0.0,0.0,0.0,0.000120679084501317,0.000120679084501317,-0.00159382744911638,0.0,0.0,0.0,0.0261799551816213,0.0261799551816213,-0.022331505884217,0.0,0.0,0.0,0.0565554652301903,0.953927804714061,3.0,1.0,0.0300284044790257,0.0,238.8,1.0,12239577.3833121,-8138308.33317244,90000.0000219685,0.0,0.0
201,280.0,0.0264418187009953,0.0264418187009954,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16341587.975721,0.0,0.0,0.0,0.000120599665992249,0.000120599665992249,-0.00159350977508011,0.0,0.0,0.0,0.0263212190349722,0.0263212190349722,-0.0224509346693643,0.0,0.0,0.0,0.0568626455665114,0.954402693399592,3.0,1.0,0.0301915034005801,0.0,240.0,1.0,12238342.7595686,-8136992.73357726,90000.0000212939,0.0,0.0
202,281.2,0.0265829985232224,0.0265829985232224,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16338787.2388305,0.0,0.0,0.0,0.000120521867745293,0.000120521867745293,-0.00159319858209228,0.0,0.0,0.0,0.0264624766554463,0.0264624766554463,-0.0225703569734633,0.0,0.0,0.0,0.0571698146312449,0.954870346649063,3.0,1.0,0.0303545963374293,0.0,241.2,1.0,12237133.2915021,-8135703.95528077,90000.0000206436,0.0,0.0
203,282.4,0.0267241738565657,0.0267241738565657,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16336043.3597904,0.0,0.0,0.0,0.000120445648883067,0.000120445648883067,-0.00159289370664338,0.0,0.0,0.0,0.0266037282076518,0.0266037282076518,-0.0226897729600233,0.0,0.0,0.0,0.0574769727364836,0.955330909450192,3.0,1.0,0.0305176834552803,0.0,242.4,1.0,12235948.3453878,-8134441.322047,90000.0000200159,0.0,0.0
204,283.6,0.0268653448208988,0.0268653448208988,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16333354.9111197,0.0,0.0,0.0,0.000120370969753325,0.000120370969753325,-0.00159259499012441,0.0,0.0,0.0,0.0267449738511146,0.0267449738511146,-0.0228091827876534,0.0,0.0,0.0,0.0577841201844048,0.955784523204434,3.0,1.0,0.0306807649145759,0.0,243.6,1.0,12234787.3064629,-8133204.17789584,90000.0000194106,0.0,0.0
205,284.8,0.0270065115323752,0.0270065115323752,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16330720.5079144,0.0,0.0,0.0,0.00012029779188651,0.00012029779188651,-0.00159230227865715,0.0,0.0,0.0,0.0268862137404578,0.0268862137404578,-0.0229285866102317,0.0,0.0,0.0,0.0580912572676284,0.95623132583223,3.0,1.0,0.0308438408706839,0.0,244.8,1.0,12233649.5782711,-8131991.88640173,90000.0000188265,0.0,0.0
206,286.0,0.0271476741035602,0.0271476741035602,-0.02464,0.0,0.0,0.0,-4000000.0,-4000000.0,-16328138.8063796,0.0,0.0,0.0,0.000120226077954988,0.000120226077954988,-0.00159201542293106,0.0,0.0,0.0,0.0270274480255743,0.0270274480255743,-0.0230479845770689,0.0,0.0,0.0,0.0583983842695595,0.956671451874686,3.0,1.0,0.0310069114740797,0.0,246.0,1.0,12232534.5820327,-8130803.83001982,90000.0000182626,0.0,0.0
207,287.2,0.0272888326435576,0.0272888326435576,-0.0247591111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16325608.502419,0.0,0.0,0.0,0.000120155791733861,0.000120155791733861,-0.00159173427804655,0.0,0.0,0.0,0.0271686768517929,0.0271686768517929,-0.0231673768330646,0.0,0.0,0.0,0.0587055014647183,0.957105032591816,3.0,1.0,0.0311699768705212,0.0,247.2,1.0,12231441.7560387,-8129639.40943851,90000.0000177183,0.0,0.0
208,288.4,0.0274299872581311,0.0274299872581311,-0.0248782222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16323128.3302792,0.0,0.0,0.0,0.000120086898063311,0.000120086898063311,-0.00159145870336436,0.0,0.0,0.0,0.027309900360037,0.027309900360037,-0.0232867635188579,0.0,0.0,0.0,0.0590126091190554,0.9575321960575,3.0,1.0,0.0313330372012161,0.0,248.4,1.0,12230370.5550695,-8128498.04295703,90000.0000171927,0.0,0.0
209,289.6,0.0275711380498214,0.0275711380498215,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16320697.0612465,0.0,0.0,0.0,0.000120019362812402,0.000120019362812402,-0.00159118856236072,0.0,0.0,0.0,0.0274511186869782,0.0274511186869782,-0.0234061447709726,0.0,0.0,0.0,0.0593197074902561,0.95795306725125,3.0,1.0,0.0314960926029838,0.0,249.6,1.0,12229320.449835,-8127379.16588722,90000.0000166854,0.0,0.0
210,290.8,0.027712285118058,0.027712285118058,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16318313.5023937,0.0,0.0,0.0,0.000119953152844269,0.000119953152844269,-0.00159092372248818,0.0,0.0,0.0,0.0275923319651829,0.0275923319651829,-0.0235255207219563,0.0,0.0,0.0,0.0596267968280315,0.958367768146934,3.0,1.0,0.0316591432084095,0.0,250.8,1.0,12228290.9264371,-8126282.22997828,90000.0000161953,0.0,0.0
211,292.0,0.0278534285592671,0.0278534285592671,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16315976.4953754,0.0,0.0,0.0,0.00011988823598265,0.00011988823598265,-0.00159066405504171,0.0,0.0,0.0,0.0277335403232536,0.0277335403232536,-0.0236448915005139,0.0,0.0,0.0,0.0599338773743985,0.958776417798561,3.0,1.0,0.0318221891459933,0.0,252.0,1.0,12227281.485852,-8125206.70286358,90000.0000157219,0.0,0.0
212,293.2,0.0279945684669754,0.0279945684669754,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16313684.915269,0.0,0.0,0.0,0.000119824580979694,0.000119824580979694,-0.00159040943502989,0.0,0.0,0.0,0.0278747438859648,0.0278747438859648,-0.0237642572316368,0.0,0.0,0.0,0.0602409493639485,0.959179132423228,3.0,1.0,0.0319852305402928,0.0,253.2,1.0,12226291.6434325,-8124152.06752851,90000.0000152645,0.0,0.0
213,294.4,0.0281357049319094,0.0281357049319094,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16311437.6694594,0.0,0.0,0.0,0.000119762157484982,0.000119762157484982,-0.00159015974105104,0.0,0.0,0.0,0.0280159427743935,0.0280159427743935,-0.0238836180367267,0.0,0.0,0.0,0.0605480130241064,0.959576025481361,3.0,1.0,0.0321482675120603,0.0,254.4,1.0,12225320.9284296,-8123117.82179868,90000.0000148223,0.0,0.0
214,295.6,0.0282768380420913,0.0282768380420913,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16309233.6965664,0.0,0.0,0.0,0.000119700936015733,0.000119700936015733,-0.00158991485517404,0.0,0.0,0.0,0.0281571371060447,0.0281571371060447,-0.0240029740337149,0.0,0.0,0.0,0.0608550685753783,0.959967207754316,3.0,1.0,0.0323113001783746,0.0,255.6,1.0,12224368.8835314,-8122103.47784736,90000.0000143953,0.0,0.0
215,296.8,0.0284179678829311,0.0284179678829311,-0.025712,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16307071.9654124,0.0,0.0,0.0,0.000119640887928122,0.000119640887928122,-0.0015896746628236,0.0,0.0,0.0,0.0282983269949721,0.0282983269949721,-0.0241223253371764,0.0,0.0,0.0,0.0611621162315905,0.960352787419469,3.0,1.0,0.0324743286527678,0.0,256.8,1.0,12223435.06442,-8121108.56172139,90000.0000139822,0.0,0.0
216,298.0,0.0285590945373147,0.0285590945373147,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16304951.4740284,0.0,0.0,0.0,0.000119581985389677,0.000119581985389677,-0.00158943905266982,0.0,0.0,0.0,0.0284395125518942,0.0284395125518942,-0.0242416720584413,0.0,0.0,0.0,0.0614691562001187,0.960732870122871,3.0,1.0,0.0326373530453471,0.0,258.0,1.0,12222519.0393445,-8120132.61288498,90000.0000135833,0.0,0.0
217,299.2,0.0287002180856897,0.0287002180856897,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16302871.2486973,0.0,0.0,0.0,0.000119524201352703,0.000119524201352703,-0.00158920791652192,0.0,0.0,0.0,0.0285806938843062,0.0285806938843062,-0.0243610143057003,0.0,0.0,0.0,0.0617761886821089,0.961107559049557,3.0,1.0,0.032800373462912,0.0,259.2,1.0,12221620.38871,-8119175.18378049,90000.000013197,0.0,0.0
218,300.4,0.0288413386061467,0.0288413386061467,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16300830.3430329,0.0,0.0,0.0,0.000119467509528692,0.000119467509528692,-0.00158898114922588,0.0,0.0,0.0,0.0287218710965872,0.0287218710965872,-0.0244803521841075,0.0,0.0,0.0,0.0620832138726896,0.961476954991607,3.0,1.0,0.0329633900090669,0.0,260.4,1.0,12220738.704682,-8118235.83940538,90000.0000128238,0.0,0.0
219,301.6,0.0289824561744985,0.0289824561744985,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16298827.8370926,0.0,0.0,0.0,0.000119411884363684,0.000119411884363684,-0.00158875864856585,0.0,0.0,0.0,0.0288630442901039,0.0288630442901039,-0.0245996857958786,0.0,0.0,0.0,0.0623902319611755,0.961841156414023,3.0,1.0,0.0331264027843293,0.0,261.6,1.0,12219873.5908053,-8117314.15690497,90000.0000124627,0.0,0.0
220,302.8,0.0291235708643557,0.0291235708643557,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16296862.836523,0.0,0.0,0.0,0.000119357301014529,0.000119357301014529,-0.00158854031516923,0.0,0.0,0.0,0.0290042135633104,0.0290042135633104,-0.0247190152403863,0.0,0.0,0.0,0.062697243131264,0.962200259518514,3.0,1.0,0.0332894118862344,0.0,262.8,1.0,12219024.6616368,-8116409.72518003,90000.0000121136,0.0,0.0
221,304.0,0.0292646827472001,0.0292646827472001,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16294934.4717367,0.0,0.0,0.0,0.00011930373532602,0.00011930373532602,-0.00158832605241519,0.0,0.0,0.0,0.0291453790118432,0.0291453790118432,-0.0248383406142515,0.0,0.0,0.0,0.0630042475612243,0.962554358305266,3.0,1.0,0.033452417409435,0.0,264.0,1.0,12218191.542392,-8115522.14450884,90000.0000117755,0.0,0.0
222,305.2,0.0294057918924545,0.0294057918924545,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16293041.897119,0.0,0.0,0.0,0.000119251163808861,0.000119251163808861,-0.00158811576634655,0.0,0.0,0.0,0.0292865407286148,0.0292865407286148,-0.0249576620114312,0.0,0.0,0.0,0.063311245424079,0.962903544632758,3.0,1.0,0.0336154194457983,0.0,265.2,1.0,12217373.8686037,-8114651.02618297,90000.0000114486,0.0,0.0
223,306.4,0.0295468983675506,0.0295468983675506,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16291184.2902636,0.0,0.0,0.0,0.000119199563618432,0.000119199563618432,-0.00158790936558484,0.0,0.0,0.0,0.0294276988039013,0.0294276988039013,-0.0250769795233041,0.0,0.0,0.0,0.0636182368877787,0.9632479082757,3.0,1.0,0.0337784180844986,0.0,266.4,1.0,12216571.2857942,-8113795.99215631,90000.0000111319,0.0,0.0
224,307.6,0.0296880022379944,0.0296880022379944,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-16289360.8512359,0.0,0.0,0.0,0.00011914891253433,0.00011914891253433,-0.00158770676124843,0.0,0.0,0.0,0.0295688533254292,0.0295688533254292,-0.0251962932387516,0.0,0.0,0.0,0.0639252221153713,0.963587536981163,3.0,1.0,0.0339414134121069,0.0,267.6,1.0,12215783.4491582,-8112956.67470673,90000.0000108258,0.0,0.0
225,308.8,0.0298291035674286,0.0298291035674286,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16287570.8018628,0.0,0.0,0.0,0.000119099188940633,0.000119099188940633,-0.00158750786687364,0.0,0.0,0.0,0.0297100043784571,0.0297100043784571,-0.0253156032442375,0.0,0.0,0.0,0.0642322012651631,0.963922516522961,3.0,1.0,0.0341044055126768,0.0,268.8,1.0,12215010.0232578,-8112132.71610999,90000.0000105291,0.0,0.0
226,310.0,0.0299702024176933,0.0299702024176933,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16285813.3850477,0.0,0.0,0.0,0.000119050371806881,0.000119050371806881,-0.00158731259833863,0.0,0.0,0.0,0.0298511520458556,0.0298511520458556,-0.0254349096238836,0.0,0.0,0.0,0.0645391744908758,0.964252930754346,3.0,1.0,0.0342673944678276,0.0,270.0,1.0,12214250.6817279,-8111323.76832525,90000.0000102417,0.0,0.0
227,311.2,0.0301112988488842,0.0301112988488842,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16284087.8641105,0.0,0.0,0.0,0.000119002440669735,0.000119002440669735,-0.00158712087379005,0.0,0.0,0.0,0.0299922964081836,0.0299922964081836,-0.0255542124595433,0.0,0.0,0.0,0.0648461419417966,0.964578861659078,3.0,1.0,0.0344303803568239,0.0,271.2,1.0,12213505.1069929,-8110529.49269188,90000.0000099637,0.0,0.0
