,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0294012531358131,0.0294012531358131,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16949819.3772543,0.0,0.0,0.0,0.000137494982701508,0.000137494982701508,-0.00166109104191714,0.0,0.0,0.0,0.0292637581530968,0.0292637581530968,-0.0255993534025273,0.0,0.0,0.0,0.0620168671796431,0.963331408692888,3.0,1.0,0.0329281629036662,0.0,272.4,1.0,12875059.8252955,-8332845.03927127,90000.0000101037,0.0,0.0
229,313.6,0.0295380165004237,0.0295380165004237,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16948086.218739,0.0,0.0,0.0,0.000137446839409417,0.000137446839409417,-0.00166089846874878,0.0,0.0,0.0,0.0294005696609994,0.0294005696609994,-0.0257186570868068,0.0,0.0,0.0,0.0623075120453919,0.963662158342216,3.0,1.0,0.033082482235192,0.0,273.6,1.0,12874339.170714,-8332047.68457186,90000.0000098324,0.0,0.0
230,314.8,0.0296747771025458,0.0296747771025458,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16946384.0507033,0.0,0.0,0.0,0.00013739955696398,0.00013739955696398,-0.00166070933896703,0.0,0.0,0.0,0.029537377545567,0.029537377545567,-0.0258379573276996,0.0,0.0,0.0,0.0625981497480402,0.963988487616193,3.0,1.0,0.0332367977634343,0.0,274.8,1.0,12873631.3964906,-8331264.58343057,90000.000009569,0.0,0.0
231,316.0,0.0298115350048118,0.0298115350048118,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16944712.186782,0.0,0.0,0.0,0.000137353116299501,0.000137353116299501,-0.00166052357630912,0.0,0.0,0.0,0.0296741818884975,0.0296741818884975,-0.0259572542014687,0.0,0.0,0.0,0.0628887804516954,0.964310474372214,3.0,1.0,0.0333911095755263,0.0,276.0,1.0,12872936.2174934,-8330495.42024553,90000.0000093139,0.0,0.0
232,317.2,0.0299482902681785,0.0299482902681784,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16943069.958694,0.0,0.0,0.0,0.00013730749885261,0.00013730749885261,-0.00166034110652155,0.0,0.0,0.0,0.029810982769311,0.029810982769311,-0.0260765477823673,0.0,0.0,0.0,0.0631794043160439,0.964628194772157,3.0,1.0,0.0335454177562547,0.0,277.2,1.0,12872253.3560993,-8329739.88772818,90000.0000090669,0.0,0.0
233,318.4,0.030085042951978,0.0300850429519779,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-16941456.7156901,0.0,0.0,0.0,0.000137262686546947,0.000137262686546947,-0.0016601618572989,0.0,0.0,0.0,0.0299477802654162,0.0299477802654162,-0.0261958381427011,0.0,0.0,0.0,0.0634700214964888,0.964941723326246,3.0,1.0,0.0336997223881312,0.0,278.4,1.0,12871582.5419646,-8328997.68664977,90000.0000088274,0.0,0.0
234,319.6,0.0302217931139683,0.0302217931139683,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16939871.8240217,0.0,0.0,0.0,0.000137218661778381,0.000137218661778381,-0.00165998575822464,0.0,0.0,0.0,0.0300845744521751,0.0300845744521751,-0.0263151253528865,0.0,0.0,0.0,0.0637606321442813,0.965251132935603,3.0,1.0,0.0338540235514637,0.0,279.6,1.0,12870923.5118044,-8328268.52559678,90000.0000085952,0.0,0.0
235,320.8,0.0303585408103812,0.0303585408103812,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16938314.6664263,0.0,0.0,0.0,0.00013717540740073,0.00013717540740073,-0.00165981274071403,0.0,0.0,0.0,0.0302213654029657,0.0302213654029657,-0.0264344094815082,0.0,0.0,0.0,0.064051236406649,0.965556494933526,3.0,1.0,0.0340083213244231,0.0,280.8,1.0,12870276.0091791,-8327552.12073471,90000.0000083699,0.0,0.0
236,322.0,0.0304952860959687,0.0304952860959687,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16936784.6416312,0.0,0.0,0.0,0.000137132906711977,0.000137132906711977,-0.00165964273795902,0.0,0.0,0.0,0.0303581531892419,0.0303581531892419,-0.0265536905953743,0.0,0.0,0.0,0.064341834426918,0.965857879125548,3.0,1.0,0.0341626157831094,0.0,282.0,1.0,12869639.7842888,-8326848.19557992,90000.0000081517,0.0,0.0
237,323.2,0.0306320290240477,0.0306320290240477,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16935281.1638743,0.0,0.0,0.0,0.000137091143440953,0.000137091143440953,-0.00165947568487492,0.0,0.0,0.0,0.0304949378805919,0.0304949378805919,-0.0266729687595695,0.0,0.0,0.0,0.0646324263446328,0.966155353828315,3.0,1.0,0.0343169070016143,0.0,283.2,1.0,12869014.5937741,-8326156.48077937,90000.0000079398,0.0,0.0
238,324.4,0.0307687696465437,0.0307687696465437,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16933803.6624411,0.0,0.0,0.0,0.000137050101734474,0.000137050101734474,-0.00165931151804901,0.0,0.0,0.0,0.0306317195447944,0.0306317195447944,-0.0267922440375065,0.0,0.0,0.0,0.0649230122956701,0.966448985907316,3.0,1.0,0.0344711950520822,0.0,284.4,1.0,12868400.2005239,-8325476.71389771,90000.0000077347,0.0,0.0
239,325.6,0.0309055080140323,0.0309055080140323,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16932351.581217,0.0,0.0,0.0,0.000137009766144916,0.000137009766144916,-0.00165915017569078,0.0,0.0,0.0,0.0307684982478726,0.0307684982478726,-0.0269115164909759,0.0,0.0,0.0,0.0652135924123503,0.966738840813507,3.0,1.0,0.0346254800047692,0.0,285.6,1.0,12867796.37349,-8324808.63921172,90000.0000075355,0.0,0.0
240,326.8,0.03104224417578,0.03104224417578,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16930924.3782553,0.0,0.0,0.0,0.000136970121618202,0.000136970121618202,-0.00165899159758392,0.0,0.0,0.0,0.030905274054147,0.030905274054147,-0.0270307861801939,0.0,0.0,0.0,0.0655041668235441,0.96702498261887,3.0,1.0,0.0347797619281,0.0,286.8,1.0,12867202.8875073,-8324152.00751153,90000.0000073422,0.0,0.0
241,328.0,0.0311789781797828,0.0311789781797828,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16929521.5253593,0.0,0.0,0.0,0.000136931153482202,0.000136931153482202,-0.00165883572503992,0.0,0.0,0.0,0.0310420470262857,0.0310420470262857,-0.027150053163849,0.0,0.0,0.0,0.065794735654776,0.967307474050937,3.0,1.0,0.0349340408887224,0.0,288.0,1.0,12866619.5231208,-8323506.57590865,90000.0000071547,0.0,0.0
242,329.2,0.0313157100728042,0.0313157100728042,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-16928142.5076785,0.0,0.0,0.0,0.000136892847435513,0.000136892847435513,-0.00165868250085316,0.0,0.0,0.0,0.0311788172253538,0.0311788172253538,-0.0272693174991468,0.0,0.0,0.0,0.0660852990283245,0.967586376526316,3.0,1.0,0.0350883169515608,0.0,289.2,1.0,12866046.0664178,-8322872.10765042,90000.0000069726,0.0,0.0
243,330.4,0.0314524399004117,0.0314524399004117,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16926786.8233182,0.0,0.0,0.0,0.000136855189536617,0.000136855189536617,-0.00165853186925758,0.0,0.0,0.0,0.0313155847108602,0.0313155847108602,-0.0273885792418535,0.0,0.0,0.0,0.0663758570633181,0.967861750183244,3.0,1.0,0.0352425901798669,0.0,290.4,1.0,12865482.3088657,-8322248.37194042,90000.0000067962,0.0,0.0
244,331.6,0.031589167707012,0.031589167707012,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16925453.9829624,0.0,0.0,0.0,0.000136818166193399,0.000136818166193399,-0.00165838377588471,0.0,0.0,0.0,0.0314523495408037,0.0314523495408037,-0.0275078384463375,0.0,0.0,0.0,0.0666664098758288,0.968133653913216,3.0,1.0,0.0353968606352699,0.0,291.6,1.0,12864928.047156,-8321635.1437652,90000.0000066249,0.0,0.0
245,332.8,0.0317258935358849,0.0317258935358849,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16924143.5095082,0.0,0.0,0.0,0.000136781764153007,0.000136781764153007,-0.00165823816772314,0.0,0.0,0.0,0.0315891117717171,0.0315891117717171,-0.0276270951656102,0.0,0.0,0.0,0.0669569575789626,0.968402145391701,3.0,1.0,0.0355511283778239,0.0,292.8,1.0,12864383.083052,-8321032.20372636,90000.0000064584,0.0,0.0
246,334.0,0.0318626174292166,0.0318626174292166,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16922854.9377138,0.0,0.0,0.0,0.000136745970492052,0.000136745970492052,-0.00165809499307932,0.0,0.0,0.0,0.0317258714587097,0.0317258714587097,-0.0277463494513651,0.0,0.0,0.0,0.067247500282946,0.968667281107985,3.0,1.0,0.0357053934660543,0.0,294.0,1.0,12863847.2232429,-8320439.3378785,90000.0000062967,0.0,0.0
247,335.2,0.0319993394281311,0.0319993394281311,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16921587.8138564,0.0,0.0,0.0,0.000136710772607123,0.000136710772607123,-0.0016579542015396,0.0,0.0,0.0,0.0318626286555092,0.0318626286555092,-0.0278656013540159,0.0,0.0,0.0,0.0675380380952107,0.968929116394166,3.0,1.0,0.0358596559570024,0.0,295.2,1.0,12863320.279202,-8319856.33757218,90000.0000061399,0.0,0.0
248,336.4,0.0321360595727215,0.0321360595727215,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16920341.6954023,0.0,0.0,0.0,0.00013667615820562,0.00013667615820562,-0.00165781574393359,0.0,0.0,0.0,0.031999383414501,0.031999383414501,-0.0279848509227331,0.0,0.0,0.0,0.0678285711204751,0.969187705453337,3.0,1.0,0.0360139159062689,0.0,296.4,1.0,12862802.0670495,-8319282.99930228,90000.0000059878,0.0,0.0
249,337.6,0.0322727779020792,0.0322727779020792,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16919116.1506874,0.0,0.0,0.0,0.000136642115296872,0.000136642115296872,-0.0016576795722986,0.0,0.0,0.0,0.0321361357867675,0.0321361357867675,-0.0281040982054792,0.0,0.0,0.0,0.068119099460823,0.969443101386961,3.0,1.0,0.0361681733680558,0.0,297.6,1.0,12862292.4074199,-8318719.12456093,90000.0000058398,0.0,0.0
250,338.8,0.0324094944543234,0.0324094944543234,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16917910.7586081,0.0,0.0,0.0,0.000136608632183559,0.000136608632183559,-0.00165754563984535,0.0,0.0,0.0,0.032272885822125,0.032272885822125,-0.0282233432490435,0.0,0.0,0.0,0.0684096232157794,0.969695356221492,3.0,1.0,0.0363224283952064,0.0,298.8,1.0,12861791.1253339,-8318164.5196957,90000.0000056959,0.0,0.0
251,340.0,0.0325462092666283,0.0325462092666283,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-16916725.1083223,0.0,0.0,0.0,0.000136575697453396,0.000136575697453396,-0.0016574139009247,0.0,0.0,0.0,0.0324096335691601,0.0324096335691601,-0.0283425860990753,0.0,0.0,0.0,0.0687001424823851,0.969944520934246,3.0,1.0,0.0364766810392449,0.0,300.0,1.0,12861298.0500739,-8317618.99577194,90000.0000055563,0.0,0.0
