,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
193,270.4,0.0258428398220795,0.0258428398220796,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15904322.6925828,0.0,0.0,0.0,0.000108453408127299,0.000108453408127299,-0.00154492474362031,0.0,0.0,0.0,0.0257343864139342,0.0257343864139342,-0.0215466308119352,0.0,0.0,0.0,0.0563553306196117,0.951949684948804,3.0,1.0,0.0299221420159331,0.0,230.4,1.0,11793032.2967535,-7993596.86091157,90000.0000266854,0.0,0.0
194,271.6,0.0259873998531162,0.0259873998531162,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15901102.854342,0.0,0.0,0.0,0.000108363968176168,0.000108363968176168,-0.00154456698381578,0.0,0.0,0.0,0.025879035884922,0.025879035884922,-0.0216660996828509,0.0,0.0,0.0,0.0566751883957909,0.95246407172413,3.0,1.0,0.0300919720869931,0.0,231.6,1.0,11791603.6021766,-7992115.58293658,90000.000025835,0.0,0.0
195,272.8,0.0261319551145288,0.0261319551145289,-0.0233297777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15897951.1923992,0.0,0.0,0.0,0.000108276422011089,0.000108276422011089,-0.00154421679915547,0.0,0.0,0.0,0.0260236786924997,0.0260236786924997,-0.0217855609786223,0.0,0.0,0.0,0.0569950353392697,0.952970324424955,3.0,1.0,0.0302617964063771,0.0,232.8,1.0,11790205.0990902,-7990665.63702814,90000.0000250163,0.0,0.0
196,274.0,0.0262765057445955,0.0262765057445955,-0.0234488888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15894865.9226262,0.0,0.0,0.0,0.000108190720072949,0.000108190720072949,-0.00154387399140291,0.0,0.0,0.0,0.0261683150245044,0.0261683150245044,-0.021905014897486,0.0,0.0,0.0,0.0573148717842343,0.953468612118249,3.0,1.0,0.0304316151515229,0.0,234.0,1.0,11788835.9991594,-7989246.20400366,90000.0000242276,0.0,0.0
197,275.2,0.0264210518770141,0.0264210518770141,-0.023568,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15891845.316332,0.0,0.0,0.0,0.000108106814342556,0.000108106814342556,-0.00154353836848134,0.0,0.0,0.0,0.0263129450626534,0.0263129450626534,-0.0220244616315187,0.0,0.0,0.0,0.0576346980534194,0.953959099535517,3.0,1.0,0.0306014284937882,0.0,235.2,1.0,11787495.5384832,-7987856.49011418,90000.0000234674,0.0,0.0
198,276.4,0.0265655936410744,0.0265655936410744,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15888887.698273,0.0,0.0,0.0,0.00010802465828536,0.00010802465828536,-0.00154320974425255,0.0,0.0,0.0,0.0264575689827709,0.0264575689827709,-0.0221439013668586,0.0,0.0,0.0,0.0579545144585471,0.954441947204656,3.0,1.0,0.0307712365986834,0.0,236.4,1.0,11786182.9767194,-7986495.72613185,90000.000022735,0.0,0.0
199,277.6,0.0267101311618227,0.0267101311618228,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15885991.4447431,0.0,0.0,0.0,0.000107944206798419,0.000107944206798419,-0.00154288793830479,0.0,0.0,0.0,0.0266021869550062,0.0266021869550062,-0.0222633342839174,0.0,0.0,0.0,0.0582743213007478,0.954917311577184,3.0,1.0,0.030941039626095,0.0,237.6,1.0,11784897.5962457,-7985163.16647472,90000.000022029,0.0,0.0
200,278.8,0.0268546645602193,0.0268546645602193,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15883154.9817425,0.0,0.0,0.0,0.000107865416159513,0.000107865416159513,-0.00154257277574916,0.0,0.0,0.0,0.0267467991440417,0.0267467991440417,-0.0223827605575842,0.0,0.0,0.0,0.0585941188709615,0.955385345151015,3.0,1.0,0.0311108377304993,0.0,238.8,1.0,11783638.7013547,-7983858.08836669,90000.0000213484,0.0,0.0
201,280.0,0.0269991939532898,0.0269991939532898,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15880376.783219,0.0,0.0,0.0,0.000107788243978306,0.000107788243978306,-0.00154226408702434,0.0,0.0,0.0,0.0268914057092934,0.0268914057092934,-0.0225021803574201,0.0,0.0,0.0,0.0589139074503242,0.955846196588968,3.0,1.0,0.0312806310611667,0.0,240.0,1.0,11782405.6174803,-7982579.79103147,90000.0000206922,0.0,0.0
202,281.2,0.0271437194542698,0.0271437194542698,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15877655.3693808,0.0,0.0,0.0,0.000107712649149465,0.000107712649149465,-0.00154196170770897,0.0,0.0,0.0,0.0270360068051023,0.0270360068051022,-0.0226215938478466,0.0,0.0,0.0,0.0592336873105366,0.956300010833178,3.0,1.0,0.031450419762358,0.0,241.2,1.0,11781197.690456,-7981327.59491865,90000.0000200593,0.0,0.0
203,282.4,0.0272882411727443,0.0272882411727443,-0.0242826666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15874989.3050754,0.0,0.0,0.0,0.00010763859180765,0.00010763859180765,-0.00154166547834171,0.0,0.0,0.0,0.0271806025809186,0.0271806025809185,-0.022741001188325,0.0,0.0,0.0,0.0595534587142179,0.956746929215552,3.0,1.0,0.0316202039735122,0.0,242.4,1.0,11780014.285802,-7980100.84096082,90000.0000194489,0.0,0.0
204,283.6,0.0274327592147804,0.0274327592147804,-0.0244017777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15872377.1982343,0.0,0.0,0.0,0.000107566033284286,0.000107566033284286,-0.00154137524424826,0.0,0.0,0.0,0.027325193181478,0.027325193181478,-0.0228604025335295,0.0,0.0,0.0,0.0598732219152449,0.957187089564452,3.0,1.0,0.0317899838294265,0.0,243.6,1.0,11778854.788041,-7978898.88985988,90000.0000188599,0.0,0.0
205,284.8,0.0275772736830552,0.0275772736830553,-0.0245208888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15869817.6983777,0.0,0.0,0.0,0.000107494936066046,0.000107494936066046,-0.0015410908553753,0.0,0.0,0.0,0.0274697787469711,0.0274697787469711,-0.0229797980335136,0.0,0.0,0.0,0.0601929771590769,0.957620626307729,3.0,1.0,0.0319597594604286,0.0,244.8,1.0,11777718.6000408,-7977721.1214018,90000.0000182915,0.0,0.0
206,286.0,0.0277217846769789,0.0277217846769789,-0.02464,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15867309.4951788,0.0,0.0,0.0,0.000107425263754966,0.000107425263754966,-0.00154081216613098,0.0,0.0,0.0,0.0276143594132058,0.0276143594132058,-0.023099187833869,0.0,0.0,0.0,0.0605127246830671,0.958047670572259,3.0,1.0,0.0321295309925425,0.0,246.0,1.0,11776605.1423822,-7976566.9337981,90000.0000177431,0.0,0.0
207,287.2,0.0278662922928114,0.0278662922928114,-0.0247591111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15864851.3170841,0.0,0.0,0.0,0.000107356981030114,0.000107356981030114,-0.00154053903523157,0.0,0.0,0.0,0.0277589353117632,0.0277589353117632,-0.0232185720758795,0.0,0.0,0.0,0.0608324647167616,0.958468350280115,3.0,1.0,0.0322992985476468,0.0,247.2,1.0,11775513.8527521,-7975435.74305314,90000.0000172137,0.0,0.0
208,288.4,0.0280107966237763,0.0280107966237764,-0.0248782222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15862441.9299874,0.0,0.0,0.0,0.000107290053610761,0.000107290053610761,-0.00154027132555415,0.0,0.0,0.0,0.0279035065701475,0.0279035065701475,-0.0233379508966681,0.0,0.0,0.0,0.0611521974821856,0.958882790241502,3.0,1.0,0.0324690622436269,0.0,248.4,1.0,11774444.1853601,-7974326.98235604,90000.0000167025,0.0,0.0
209,289.6,0.0281552977601686,0.0281552977601687,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15860080.1359549,0.0,0.0,0.0,0.00010722444822097,0.00010722444822097,-0.00154000890399499,0.0,0.0,0.0,0.0280480733119296,0.0280480733119295,-0.0234573244293383,0.0,0.0,0.0,0.0614719231941183,0.959291112244578,3.0,1.0,0.0326388221945208,0.0,249.6,1.0,11773395.6103776,-7973240.10149617,90000.000016209,0.0,0.0
210,290.8,0.0282997957894588,0.0282997957894589,-0.0251164444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15857764.7720001,0.0,0.0,0.0,0.000107160132555559,0.000107160132555559,-0.00153975164133335,0.0,0.0,0.0,0.0281926356568852,0.0281926356568852,-0.0235766928031111,0.0,0.0,0.0,0.0617916420603564,0.959693435142285,3.0,1.0,0.0328085785106592,0.0,250.8,1.0,11772367.613398,-7972174.56630111,90000.0000157322,0.0,0.0
211,292.0,0.028444290796393,0.0284442907963931,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15855494.7089049,0.0,0.0,0.0,0.000107097075247359,0.000107097075247359,-0.00153949941210055,0.0,0.0,0.0,0.0283371937211276,0.0283371937211276,-0.023696056143455,0.0,0.0,0.0,0.0621113542819677,0.960089874936293,3.0,1.0,0.0329783312988002,0.0,252.0,1.0,11771359.6949182,-7971129.85809615,90000.0000152719,0.0,0.0
212,293.2,0.0285887828630887,0.0285887828630888,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15853268.8500866,0.0,0.0,0.0,0.000107035245835739,0.000107035245835739,-0.00153925209445407,0.0,0.0,0.0,0.0284817476172349,0.0284817476172349,-0.0238154145722126,0.0,0.0,0.0,0.0624310600535329,0.960480544858175,3.0,1.0,0.0331480806622572,0.0,253.2,1.0,11770371.3698398,-7970105.4731846,90000.0000148269,0.0,0.0
213,294.4,0.0287332720691271,0.0287332720691271,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-15851086.1305072,0.0,0.0,0.0,0.000106974614736311,0.000106974614736311,-0.00153900957005636,0.0,0.0,0.0,0.0286262974543726,0.0286262974543726,-0.0239347682077214,0.0,0.0,0.0,0.0627507595633799,0.960865555447907,3.0,1.0,0.0333178267010238,0.0,254.4,1.0,11769402.1669887,-7969100.92234764,90000.0000143971,0.0,0.0
214,295.6,0.0288777584916413,0.0288777584916413,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15848945.5156247,0.0,0.0,0.0,0.000106915153211797,0.000106915153211797,-0.0015387717239583,0.0,0.0,0.0,0.0287708433384113,0.0287708433384113,-0.0240541171649306,0.0,0.0,0.0,0.0630704529938064,0.961245014629807,3.0,1.0,0.0334875695118921,0.0,255.6,1.0,11768451.6286534,-7968115.73036323,90000.0000139817,0.0,0.0
215,296.8,0.0290222422054019,0.0290222422054019,-0.025712,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15846846.0003834,0.0,0.0,0.0,0.000106856833343982,0.000106856833343982,-0.00153853844448704,0.0,0.0,0.0,0.0289153853720398,0.0289153853720398,-0.024173461555513,0.0,0.0,0.0,0.0633901405212957,0.961619027785992,3.0,1.0,0.0336573091885666,0.0,256.8,1.0,11767519.3101401,-7967149.43554306,90000.0000135801,0.0,0.0
216,298.0,0.0291667232828985,0.0291667232828985,-0.0258311111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15844786.6082422,0.0,0.0,0.0,0.000106799628006728,0.000106799628006728,-0.00153830962313802,0.0,0.0,0.0,0.0290599236548736,0.0290599236548736,-0.0242928014879731,0.0,0.0,0.0,0.0637098223167226,0.961987697827452,3.0,1.0,0.0338270458217742,0.0,258.0,1.0,11766604.7793453,-7966201.58928697,90000.000013192,0.0,0.0
217,299.2,0.0293112017944183,0.0293112017944183,-0.0259502222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15842766.3902396,0.0,0.0,0.0,0.000106743510839988,0.000106743510839988,-0.00153808515447106,0.0,0.0,0.0,0.0292044582835602,0.0292044582835602,-0.0244121370677512,0.0,0.0,0.0,0.0640294985455521,0.962351125262835,3.0,1.0,0.0339967794993693,0.0,259.2,1.0,11765707.6163432,-7965271.75565385,90000.0000128167,0.0,0.0
218,300.4,0.0294556778081219,0.0294556778081219,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15840784.4240925,0.0,0.0,0.0,0.000106688456224792,0.000106688456224792,-0.00153786493601028,0.0,0.0,0.0,0.029348989351879,0.029348989351879,-0.0245314683973231,0.0,0.0,0.0,0.0643491693680295,0.962709408265014,3.0,1.0,0.0341665103064349,0.0,260.4,1.0,11764827.4129895,-7964359.5109486,90000.0000124537,0.0,0.0
219,301.6,0.0296001513901156,0.0296001513901157,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15838839.8133298,0.0,0.0,0.0,0.000106634439259159,0.000106634439259159,-0.00153764886814775,0.0,0.0,0.0,0.0294935169508384,0.0294935169508383,-0.0246507955762967,0.0,0.0,0.0,0.0646688349393636,0.963062642735521,3.0,1.0,0.03433623832538,0.0,261.6,1.0,11763963.7725389,-7963464.44332437,90000.0000121027,0.0,0.0
220,302.8,0.0297446226045218,0.0297446226045218,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15836931.6864561,0.0,0.0,0.0,0.00010658143573489,0.00010658143573489,-0.00153743685405067,0.0,0.0,0.0,0.0296380411687688,0.0296380411687688,-0.0247701187015049,0.0,0.0,0.0,0.0649884954099026,0.963410922366939,3.0,1.0,0.0345059636360328,0.0,262.8,1.0,11763116.3092771,-7962586.15239928,90000.0000117631,0.0,0.0
221,304.0,0.0298890915135458,0.0298890915135459,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15835059.1961479,0.0,0.0,0.0,0.000106529422115219,0.000106529422115219,-0.00153722879957199,0.0,0.0,0.0,0.0297825620914125,0.0297825620914125,-0.0248894378670947,0.0,0.0,0.0,0.0653081509253036,0.963754338703299,3.0,1.0,0.0346756863157303,0.0,264.0,1.0,11762284.6481666,-7961724.24888744,90000.0000114343,0.0,0.0
222,305.2,0.0300335581775409,0.0300335581775409,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-15833221.5184778,0.0,0.0,0.0,0.000106478375513273,0.000106478375513273,-0.00153702461316421,0.0,0.0,0.0,0.0299270798020095,0.0299270798020095,-0.0250087531646136,0.0,0.0,0.0,0.0656278016266945,0.964092981198582,3.0,1.0,0.0348454064394055,0.0,265.2,1.0,11761468.4245045,-7960878.35424325,90000.0000111167,0.0,0.0
223,306.4,0.0301780226550703,0.0301780226550703,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15831417.8521678,0.0,0.0,0.0,0.000106428273671328,0.000106428273671328,-0.00153682420579642,0.0,0.0,0.0,0.0300715943813808,0.0300715943813808,-0.0251280646830925,0.0,0.0,0.0,0.0659474476508311,0.964426937273372,3.0,1.0,0.0350151240796692,0.0,266.4,1.0,11760667.2835937,-7960048.10031866,90000.0000108087,0.0,0.0
224,307.6,0.0303224850029672,0.0303224850029672,-0.026784,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15829647.4178687,0.0,0.0,0.0,0.000106379094940798,0.000106379094940798,-0.0015366274908743,0.0,0.0,0.0,0.0302161059080082,0.0302161059080082,-0.0252473725091257,0.0,0.0,0.0,0.0662670891302467,0.964756292369737,3.0,1.0,0.0351848393068908,0.0,267.6,1.0,11759880.8804251,-7959233.12903293,90000.0000105109,0.0,0.0
225,308.8,0.0304669452763925,0.0304669452763926,-0.0269031111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15827909.4574666,0.0,0.0,0.0,0.00010633081826296,0.00010633081826296,-0.00153643438416295,0.0,0.0,0.0,0.0303606144581114,0.0303606144581114,-0.0253666767269482,0.0,0.0,0.0,0.0665867261933976,0.965081130004401,3.0,1.0,0.0353545521892748,0.0,268.8,1.0,11759108.879372,-7958433.09205408,90000.0000102227,0.0,0.0
226,310.0,0.0306114035288905,0.0306114035288905,-0.0270222222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15826203.2334131,0.0,0.0,0.0,0.000106283423150363,0.000106283423150363,-0.00153624480371257,0.0,0.0,0.0,0.030505120105722,0.030505120105722,-0.0254859774185097,0.0,0.0,0.0,0.0669063589648014,0.965401531820263,3.0,1.0,0.0355242627929344,0.0,270.0,1.0,11758350.9538947,-7957647.65049201,90000.0000099437,0.0,0.0
227,311.2,0.0307558598124418,0.0307558598124418,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15824528.0280806,0.0,0.0,0.0,0.000106236889668904,0.000106236889668904,-0.00153605866978673,0.0,0.0,0.0,0.0306496229227548,0.0306496229227548,-0.0256052746635466,0.0,0.0,0.0,0.0672259875651716,0.965717577636321,3.0,1.0,0.035693971181963,0.0,271.2,1.0,11757606.7862562,-7956876.47460236,90000.0000096732,0.0,0.0
228,312.4,0.0309003141775155,0.0309003141775155,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15822883.1431394,0.0,0.0,0.0,0.000106191198420539,0.000106191198420539,-0.00153587590479327,0.0,0.0,0.0,0.0307941229790768,0.0307941229790768,-0.0257245685396512,0.0,0.0,0.0,0.0675456121115458,0.966029345496064,3.0,1.0,0.0358636774185024,0.0,272.4,1.0,11756876.0672479,-7956119.24350105,90000.0000094114,0.0,0.0
229,313.6,0.0310447666731181,0.0310447666731181,-0.0273795555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15821267.898958,0.0,0.0,0.0,0.000106146330526611,0.000106146330526611,-0.00153569643321756,0.0,0.0,0.0,0.0309386203425733,0.0309386203425733,-0.025843859122338,0.0,0.0,0.0,0.0678652327174104,0.966336911714375,3.0,1.0,0.0360333815628087,0.0,273.6,1.0,11756158.4959245,-7955375.64488886,90000.0000091578,0.0,0.0
230,314.8,0.031189217346842,0.031189217346842,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15819681.6340234,0.0,0.0,0.0,0.00010610226761176,0.00010610226761176,-0.00153552018155815,0.0,0.0,0.0,0.0310831150792121,0.0310831150792121,-0.0259631464851085,0.0,0.0,0.0,0.0681848494928195,0.966640350923004,3.0,1.0,0.0362030836733156,0.0,274.8,1.0,11755453.7793489,-7954645.37478563,90000.0000089122,0.0,0.0
231,316.0,0.0313336662449109,0.0313336662449109,-0.0276177777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15818123.7043825,0.0,0.0,0.0,0.000106058991788402,0.000106058991788402,-0.00153534707826472,0.0,0.0,0.0,0.0312276072531043,0.0312276072531043,-0.0260824306995131,0.0,0.0,0.0,0.0685044625445097,0.96693973611466,3.0,1.0,0.0363727838066956,0.0,276.0,1.0,11754761.6323458,-7953928.13727401,90000.000008674,0.0,0.0
232,317.2,0.0314781134122245,0.0314781134122246,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15816593.483103,0.0,0.0,0.0,0.000106016485641749,0.000106016485641749,-0.00153517705367811,0.0,0.0,0.0,0.0313720969265647,0.0313720969265647,-0.0262017118352108,0.0,0.0,0.0,0.0688240719760114,0.96723513868577,3.0,1.0,0.0365424820179185,0.0,277.2,1.0,11754081.7772635,-7953223.64425193,90000.0000084436,0.0,0.0
233,318.4,0.0316225588924014,0.0316225588924014,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-15815090.3597528,0.0,0.0,0.0,0.000105974732215355,0.000105974732215355,-0.00153501003997253,0.0,0.0,0.0,0.0315165841601679,0.0315165841601679,-0.0263209899600275,0.0,0.0,0.0,0.0691436778877548,0.96752662847794,3.0,1.0,0.0367121783603084,0.0,278.4,1.0,11753413.9437445,-7952531.61519384,90000.00000822,0.0,0.0
234,319.6,0.0317670027278198,0.0317670027278198,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15813613.7398975,0.0,0.0,0.0,0.000105933714997152,0.000105933714997152,-0.00153484597109972,0.0,0.0,0.0,0.0316610690128045,0.0316610690128045,-0.0264402651400114,0.0,0.0,0.0,0.0694632803771729,0.967814273818181,3.0,1.0,0.0368818728855976,0.0,279.6,1.0,11752757.8685039,-7951851.77692017,90000.0000080032,0.0,0.0
235,320.8,0.0319114449596576,0.0319114449596577,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15812163.0446154,0.0,0.0,0.0,0.000105893417905984,0.000105893417905984,-0.00153468478273505,0.0,0.0,0.0,0.0318055515417335,0.0318055515417335,-0.0265595374394872,0.0,0.0,0.0,0.0697828795388002,0.968098141557929,3.0,1.0,0.0370515656439799,0.0,280.8,1.0,11752113.2951152,-7951183.86337467,90000.0000077932,0.0,0.0
236,322.0,0.0320558856279308,0.0320558856279309,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15810737.7100292,0.0,0.0,0.0,0.000105853825278589,0.000105853825278589,-0.00153452641222547,0.0,0.0,0.0,0.0319500318026341,0.0319500318026341,-0.0266788069211079,0.0,0.0,0.0,0.0701024754643681,0.9683782971109,3.0,1.0,0.0372212566841604,0.0,282.0,1.0,11751479.9738039,-7950527.6154096,90000.0000075893,0.0,0.0
237,323.2,0.0322003247715302,0.0322003247715302,-0.0283324444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15809337.1868533,0.0,0.0,0.0,0.000105814921857036,0.000105814921857036,-0.00153437079853926,0.0,0.0,0.0,0.032094509849655,0.032094509849655,-0.0267980736459052,0.0,0.0,0.0,0.0704220682428968,0.968654804489826,3.0,1.0,0.0373909460534048,0.0,283.2,1.0,11750857.6612477,-7949882.78057806,90000.0000073917,0.0,0.0
238,324.4,0.0323447624282569,0.0323447624282569,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-15807960.9399572,0.0,0.0,0.0,0.000105776692776588,0.000105776692776588,-0.00153421788221747,0.0,0.0,0.0,0.0322389857354622,0.0322389857354622,-0.0269173376733381,0.0,0.0,0.0,0.0707416579607837,0.968927726342105,3.0,1.0,0.0375606337975863,0.0,284.4,1.0,11750246.1203833,-7949249.11293341,90000.0000072004,0.0,0.0
239,325.6,0.0324891986348573,0.0324891986348573,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15806608.4479432,0.0,0.0,0.0,0.000105739123553975,0.000105739123553975,-0.00153406760532702,0.0,0.0,0.0,0.0323834595112851,0.0323834595112851,-0.0270365990613396,0.0,0.0,0.0,0.0710612447018887,0.969197123984405,3.0,1.0,0.0377303199612306,0.0,285.6,1.0,11749645.1202209,-7948626.37283575,90000.0000070145,0.0,0.0
240,326.8,0.0326336334270555,0.0326336334270555,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-15805279.2027385,0.0,0.0,0.0,0.000105702200076068,0.000105702200076068,-0.00153391991141539,0.0,0.0,0.0,0.0325279312269613,0.0325279312269612,-0.0271558578663624,0.0,0.0,0.0,0.0713808285476164,0.969463057436245,3.0,1.0,0.0379000045875601,0.0,286.8,1.0,11749054.4356637,-7948014.32676463,90000.0000068342,0.0,0.0
241,328.0,0.0327780668395858,0.0327780668395858,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15803972.7092014,0.0,0.0,0.0,0.000105665908588928,0.000105665908588928,-0.00153377474546682,0.0,0.0,0.0,0.0326724009309787,0.0326724009309787,-0.0272751141434221,0.0,0.0,0.0,0.0717004095769955,0.969725585452609,3.0,1.0,0.0380696877185353,0.0,288.0,1.0,11748473.8473338,-7947412.7471382,90000.0000066591,0.0,0.0
242,329.2,0.0329224989062234,0.0329224989062234,-0.028928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15802688.4847403,0.0,0.0,0.0,0.00010563023568723,0.00010563023568723,-0.00153363205386003,0.0,0.0,0.0,0.032816868670518,0.032816868670518,-0.02739436794614,0.0,0.0,0.0,0.0720199878667553,0.969984765555602,3.0,1.0,0.0382393693948961,0.0,289.2,1.0,11747903.1414046,-7946821.41213853,90000.0000064894,0.0,0.0
243,330.4,0.0330669296598144,0.0330669296598144,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15801426.0589452,0.0,0.0,0.0,0.000105595168304034,0.000105595168304034,-0.00153349178432725,0.0,0.0,0.0,0.0329613344914922,0.0329613344914922,-0.0275136193267839,0.0,0.0,0.0,0.0723395634913993,0.970240654065197,3.0,1.0,0.0384090496562005,0.0,290.4,1.0,11747342.1094376,-7946240.10554241,90000.0000063249,0.0,0.0
244,331.6,0.033211359132304,0.033211359132304,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15800184.9732324,0.0,0.0,0.0,0.000105560693700899,0.000105560693700899,-0.00153335388591471,0.0,0.0,0.0,0.033105798438585,0.033105798438585,-0.0276328683363075,0.0,0.0,0.0,0.0726591365232765,0.970493306129089,3.0,1.0,0.0385787285408624,0.0,291.6,1.0,11746790.5482258,-7945668.6165583,90000.000006165,0.0,0.0
245,332.8,0.0333557873547651,0.0333557873547652,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15798964.7804997,0.0,0.0,0.0,0.000105526799458326,0.000105526799458326,-0.00153321830894441,0.0,0.0,0.0,0.0332502605552887,0.0332502605552887,-0.0277521150243889,0.0,0.0,0.0,0.0729787070326497,0.970742775751696,3.0,1.0,0.0387484060861884,0.0,292.8,1.0,11746248.2596417,-7945106.73966812,90000.0000060096,0.0,0.0
246,334.0,0.0335002143574245,0.0335002143574245,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15797765.0447944,0.0,0.0,0.0,0.000105493473466511,0.000105493473466511,-0.00153308500497716,0.0,0.0,0.0,0.0333947208839399,0.0333947208839399,-0.0278713594394673,0.0,0.0,0.0,0.0732982750877621,0.970989115822328,3.0,1.0,0.0389180823284124,0.0,294.0,1.0,11745715.0504901,-7944554.2744748,90000.000005859,0.0,0.0
247,335.2,0.033644640169689,0.033644640169689,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15796585.3409908,0.0,0.0,0.0,0.000105460703916412,0.000105460703916412,-0.00153295392677676,0.0,0.0,0.0,0.0335391794657545,0.0335391794657545,-0.0279906016287788,0.0,0.0,0.0,0.073617840754901,0.97123237814256,3.0,1.0,0.0390877573027301,0.0,295.2,1.0,11745190.7323659,-7944011.02555427,90000.0000057128,0.0,0.0
248,336.4,0.0337890648201705,0.0337890648201705,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15795425.2544795,0.0,0.0,0.0,0.000105428479291096,0.000105428479291096,-0.00153282502827549,0.0,0.0,0.0,0.0336836363408612,0.0336836363408612,-0.0281098416383912,0.0,0.0,0.0,0.0739374040984595,0.971472613452817,3.0,1.0,0.0392574310433313,0.0,296.4,1.0,11744675.1215173,-7943476.80231288,90000.0000055709,0.0,0.0
249,337.6,0.0339334883367098,0.0339334883367099,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15794284.3808656,0.0,0.0,0.0,0.000105396788357378,0.000105396788357378,-0.00153269826454062,0.0,0.0,0.0,0.0338280915483343,0.0338280915483343,-0.0282290795132372,0.0,0.0,0.0,0.0742569651809958,0.971709871458215,3.0,1.0,0.0394271035834315,0.0,297.6,1.0,11744168.0387121,-7942951.41884899,90000.0000054329,0.0,0.0
